SID:005,5,NEPK2F,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,5,NEPK2F,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NEPK2F,RW24,NEPKA,UN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RISE2A,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,RISE2A,RW06, , , , ,    , ,   ,CD, ,BAN,UN,D, ,      ,    ,    ,0600,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,RISE2A,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RISE2A,RW06,RISET,UN,E,A,EE  , ,   ,CF, ,BAN,UN,D, ,      ,0694,0338,0690,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RISE2B,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,RISE2B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,RISE2B,RW24,BAN,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RISE2B,RW24,RISET,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RISE2C,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,RISE2C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RISE2C,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RISE2C,RW06,RISET,UN,E,A,EE  , ,   ,CF, ,BAN,UN,D, ,      ,0694,0338,0680,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RISE2D,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,RISE2D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,RISE2D,RW24,AR,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RISE2D,RW24,RISET,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RISE2E,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:030,5,RISE2E,RW06,BB010,UN,P,C,EYC , ,   ,CF, ,BAN,UN,D, ,      ,0604,0080,0600,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RISE2E,RW06,RISET,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RISE2F,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,5,RISE2F,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RISE2F,RW24,BB010,UN,P,C,EYC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RISE2F,RW24,RISET,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISM2A,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,TISM2A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,TISM2A,RW06, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TISM2A,RW06,TISMI,UN,E,A,EE  , ,   ,CF, ,BAN,UN,D, ,      ,2385,0285,2380,0260,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISM2B,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,TISM2B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISM2B,RW24,TISMI,UN,E,A,EE  , ,   ,CF, ,BAN,UN,D, ,      ,2385,0285,2380,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISM2C,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,TISM2C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,TISM2C,RW06,BU,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISM2C,RW06,TISMI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISM2D,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,2,TISM2D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISM2D,RW24,TISMI,UN,E,A,EE  , ,   ,CF, ,BAN,UN,D, ,      ,2385,0285,2380,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TISM2E,RW06,DER06,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,5,TISM2E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TISM2E,RW06,TISMI,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TISM2F,RW24,DER24,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNBB,UN,P,A, , , , ;
SID:010,5,TISM2F,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TISM2F,RW24,TISMI,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALIR2G,RW06,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,ALIR2G,RW06,BB019,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALIR2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALIR2K,RW24,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,ALIR2K,RW24,BB014,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALIR2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALIR2L,RW06,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:015,2,ALIR2L,RW06,BAN28,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ALIR2L,RW06,D304M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALIR2M,RW24,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ALIR2M,RW24,BAN28,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALIR2M,RW24,D304J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALIR2P,RW06,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ALIR2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALIR2R,RW24,ALIRO,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ALIR2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APRI2G,RW06,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,APRI2G,RW06,BB002,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APRI2K,RW24,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,APRI2K,RW24,BB009,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APRI2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI2L,RW06,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,APRI2L,RW06,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APRI2L,RW06,D345M,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI2M,RW24,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,APRI2M,RW24,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APRI2M,RW24,D012J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI2P,RW06,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,APRI2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI2R,RW24,APRIT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,APRI2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERKO2G,RW06,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,ERKO2G,RW06,BB018,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERKO2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERKO2K,RW24,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,ERKO2K,RW24,BB014,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERKO2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKO2L,RW06,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ERKO2L,RW06,BAN27,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERKO2L,RW06,D324M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKO2M,RW24,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ERKO2M,RW24,BAN27,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERKO2M,RW24,D324J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKO2P,RW06,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ERKO2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKO2R,RW24,ERKON,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,ERKO2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRU2G,RW06,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,GIRU2G,RW06,BB020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRU2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRU2K,RW24,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,GIRU2K,RW24,BB024,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRU2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRU2L,RW06,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,GIRU2L,RW06,BA28B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRU2L,RW06,D276M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRU2M,RW24,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,GIRU2M,RW24,BA28B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRU2M,RW24,D276J,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRU2P,RW06,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,GIRU2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRU2R,RW24,GIRUR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,GIRU2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INBO2G,RW06,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,INBO2G,RW06,BB012,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INBO2G,RW06,BB011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INBO2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INBO2K,RW24,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,INBO2K,RW24,BB008,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBO2L,RW06,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,INBO2L,RW06,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INBO2L,RW06,D304M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBO2M,RW24,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,INBO2M,RW24,D095J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBO2P,RW06,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,INBO2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBO2R,RW24,INBOK,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,INBO2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOMI2G,RW06,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,MOMI2G,RW06,BB017,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOMI2G,RW06,BB011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOMI2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOMI2K,RW24,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,MOMI2K,RW24,BB023,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOMI2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOMI2L,RW06,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,MOMI2L,RW06,BA27B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOMI2L,RW06,D345M,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOMI2M,RW24,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,MOMI2M,RW24,BA27B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOMI2M,RW24,D345J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOMI2P,RW06,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,MOMI2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOMI2R,RW24,MOMIP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,MOMI2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEPK2G,RW06,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,NEPK2G,RW06,BB016,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEPK2G,RW06,BB011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEPK2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEPK2K,RW24,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,NEPK2K,RW24,BB022,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
