APPCH:020,A,R16,LAARA,RLTID,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,LAARA,OTTOE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,OTTOE,OTTOE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1620,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,OTTOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,LIVVY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1620,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,SIKDE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1620,0042,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1620,0017, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,SCARE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,SCARE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CLRRK,CLRRK,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CLRRK,WESJY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CLRRK,TYBOX,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,CLRRK,SIDOE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,SIDOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34, ,CIGRO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3020,0038,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,FIGOV,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3420,0021,+,02000,     ,     , ,   ,-300,   ,RW34,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,HISNO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3420,0044,+,00580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3420,0015, ,00109,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,00254,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,HOSBY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,HUUPP,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,HUUPP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00069, ,IPUK,2,   ;N30221598,W085480429,0000;
RWY:RW34 ,     ,      ,00054, ,    , ,   ;N30204336,W085472405,0000;
