SID:010,5,OWAYY1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00642,     ,18000, ,   ,    ,   ,KLAL,K7,P,A, , , , ;
SID:020,5,OWAYY1,RW10,OWAYY,K7,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OWAYY1,RW10,OWAYY,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,2028,1298,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SBOAT1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00642,     ,18000, ,   ,    ,   ,KLAL,K7,P,A, , , , ;
SID:020,5,SBOAT1,RW10,WEMLA,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SBOAT1,RW10,RAVME,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,SBOAT1,RW10,SBOAT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SBOAT1,RW10,SBOAT,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,2035,1151,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUBBR4,KRVUR,KRVUR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUBBR4,KRVUR,WNWUD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUBBR4,KRVUR,SSPAZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUBBR4,KRVUR,BATTN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUBBR4,KRVUR,LUBBR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUBBR4,KYYUU,KYYUU,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUBBR4,KYYUU,WNWUD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUBBR4,KYYUU,SSPAZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUBBR4,KYYUU,BATTN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUBBR4,KYYUU,LUBBR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUBBR4,SSPAZ,SSPAZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUBBR4,SSPAZ,BATTN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUBBR4,SSPAZ,LUBBR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LUBBR4,RW05,LUBBR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LUBBR4,RW05,ZEBON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUBBR4,RW05,ZEPHR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LUBBR4,RW05,ZEPHR,K7,P,C,EE  , ,   ,FM, ,SRQ,K7,D, ,      ,0340,0583,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LUBBR4,RW10,LUBBR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LUBBR4,RW10,ZEBON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUBBR4,RW10,ZEPHR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LUBBR4,RW10,ZEPHR,K7,P,C,EE  , ,   ,FM, ,SRQ,K7,D, ,      ,0340,0583,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LUBBR4,RW23,LUBBR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LUBBR4,RW23,ZEBON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUBBR4,RW23,ZEPHR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LUBBR4,RW23,ZEPHR,K7,P,C,EE  , ,   ,FM, ,SRQ,K7,D, ,      ,0340,0583,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LUBBR4,RW28,LUBBR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LUBBR4,RW28,ZEBON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
