SID:010,5,DULM1A,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,5,DULM1A,RW31,FS600,FS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,DULM1A,RW31,FS601,FS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DULM1A,RW31,DULMA,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,DULM1B,RW13,FS650,FS,P,C,EY  , ,010,CF, ,PRA,FS,D, ,      ,1995,0260,1300,0048,+,01500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:030,5,DULM1B,RW13,DULMA,FS,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESTO1A,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,5,ESTO1A,RW31,FS600,FS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,ESTO1A,RW31,FS601,FS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,ESTO1A,RW31,LIZZY,FS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ESTO1A,RW31,ESTOL,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMPO1A,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,5,IMPO1A,RW31,FS600,FS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,IMPO1A,RW31,FS601,FS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMPO1A,RW31,LIZZY,FS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMPO1A,RW31,IMPOX,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,IMPO1B,RW13,FS650,FS,P,C,EY  , ,010,CF, ,PRA,FS,D, ,      ,1995,0260,1300,0048,+,01500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:040,5,IMPO1B,RW13,IMPOX,FS,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LYND1C,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,2,LYND1C,RW13,FS850,FS,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LYND1C,RW13,FS890,FS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LYND1C,RW13,LYNDY,FS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NESI1B,RW13,FS650,FS,P,C,EY  , ,010,CF, ,PRA,FS,D, ,      ,1995,0260,1300,0048,+,01500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:030,5,NESI1B,RW13,NESID,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAOL1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,2,PAOL1B,RW31,FS893,FS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAOL1B,RW31,PAOLO,FS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAOL1C,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,2,PAOL1C,RW13,FS850,FS,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAOL1C,RW13,FS890,FS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAOL1C,RW13,PAOLO,FS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROUT1A,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,5,ROUT1A,RW31,FS600,FS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,ROUT1A,RW31,FS601,FS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROUT1A,RW31,ROUTY,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAVY1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:020,2,SAVY1B,RW31,FS893,FS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAVY1B,RW31,SAVVY,FS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TILO1B,RW13,FS650,FS,P,C,EY  , ,010,CF, ,PRA,FS,D, ,      ,1995,0260,1300,0048,+,01500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:030,5,TILO1B,RW13,TILOM,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UNBE1B,RW13,FS650,FS,P,C,EY  , ,010,CF, ,PRA,FS,D, ,      ,1995,0260,1300,0048,+,01500,     ,10000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
SID:030,5,UNBE1B,RW13,FREDY,FS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UNBE1B,RW13,UNBED,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DULM1D,RW13,DULMA,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,DULM1D,RW13,MALON,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DULM1E,RW31,DULMA,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,DULM1E,RW31,PETER,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESTO1D,RW13,ESTOL,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:030,5,ESTO1D,RW13,LIZZY,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IMPO1E,RW31,IMPOX,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
