APPCH:010,I,I15-Y, ,HETUL,K7,P,C,E  I, ,   ,IF, ,IRJM,K7,P,I,      ,3260,0132,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Y, ,ROSAW,K7,P,C,E  F, ,   ,CF, ,IRJM,K7,P,I,      ,3260,0069,1460,0063,H,01700,01700,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,I,I15-Y, ,RW15,K7,P,G,G  M, ,   ,CF, ,IRJM,K7,P,I,      ,3260,0021,1460,0047, ,00347,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Y, ,CEMSA,K7,P,C,E   , ,   ,CF, ,LSF,K7,D, ,      ,0840,0777,1470,0102, ,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-Y, ,CEMSA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Z, ,HETUL,K7,P,C,E  I, ,   ,IF, ,IRJM,K7,P,I,      ,3260,0132,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Z, ,ROSAW,K7,P,C,E  F, ,   ,CF, ,IRJM,K7,P,I,      ,3260,0069,1460,0063,H,01700,01700,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,I,I15-Z, ,RW15,K7,P,G,G  M, ,   ,CF, ,IRJM,K7,P,I,      ,3260,0021,1460,0047, ,00347,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Z, ,CEMSA,K7,P,C,E   , ,   ,CF, ,LSF,K7,D, ,      ,0840,0777,1470,0099, ,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-Z, ,CEMSA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Y, ,REAKS,K7,P,C,E  I, ,   ,IF, ,IWRB,K7,P,I,      ,1461,0132,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Y, ,ZESTI,K7,P,C,E  F, ,   ,CF, ,IWRB,K7,P,I,      ,1461,0069,3260,0063,H,01600,01600,     , ,   ,-252,   , , , , , ,0,N,S;
APPCH:030,I,I33-Y, ,RW33,K7,P,G,G  M, ,   ,CF, ,IWRB,K7,P,I,      ,1460,0021,3260,0048, ,00327,     ,     , ,   ,-252,   , , , , , ,0,N,S;
APPCH:040,I,I33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Y, ,EDKIF,K7,P,C,E   , ,   ,CF, ,LSF,K7,D, ,      ,0666,0682,3200,0140, ,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Y, ,EDKIF,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1400,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,N,S;
