SID:020,2,TLD1M,RW22,TAMOS,LE,P,C,E C , ,   ,CF, ,NVS,LE,D, ,      ,0926,0206,2420,0160,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TLD1M,RW22,TLD,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TLD1Y,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02430,     ,13000, ,   ,    ,   ,TJZ,LE,D, , , , , ;
SID:010,2,TLD1Y,RW22,GE,LE,D,B,E   , ,   ,CF, ,CNR,LE,D, ,      ,1906,0272,2260,0240,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TLD1Y,RW22,TLD,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VTB2J,RW04, , , , ,    , ,   ,CD, ,VTZ,LE,D, ,      ,    ,    ,0440,0074,+,03300,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:030,2,VTB2J,RW04,D049J,LE,P,C,EY  , ,   ,CF, ,VTZ,LE,D, ,      ,0486,0104,0490,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VTB2J,RW04, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2260,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,2,VTB2J,RW04,PDT,LE,D, ,V   , ,   ,CF, ,PDT,LE,D, ,      ,0000,0000,1790,0240,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VTB2J,RW04,VTB,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VTB3Z,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02400,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VTB3Z,RW22,ELVIR,LE,P,C,EY  ,L,   ,CF, ,BRA,LE,D, ,      ,1110,0160,1110,0110,+,05000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,VTB3Z,RW22,PDT,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VTB3Z,RW22,VTB,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZMR1J,RW04, , , , ,    , ,   ,CD, ,VTZ,LE,D, ,      ,    ,    ,0440,0074,+,03300,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:030,2,ZMR1J,RW04,D049J,LE,P,C,EY  , ,   ,CF, ,VTZ,LE,D, ,      ,0486,0104,0490,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZMR1J,RW04,D044G,LE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,2,ZMR1J,RW04,D224B,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZMR1J,RW04,D224L,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ZMR1J,RW04,NVS,LE,D, ,V   , ,   ,CF, ,NVS,LE,D, ,      ,0000,0000,2800,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,ZMR1J,RW04,AVILA,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,ZMR1J,RW04,ZMR,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZMR1Y,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02400,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:015,2,ZMR1Y,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ZMR1Y,RW22,D049G,LE,P,C,E   , ,   ,CF, ,VTZ,LE,D, ,      ,0486,0074,0490,0020,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZMR1Y,RW22,D049J,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZMR1Y,RW22,RBO,LE,D, ,V   , ,   ,CF, ,RBO,LE,D, ,      ,0000,0000,0080,0150,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZMR1Y,RW22,RBO,LE,D, ,V   , ,   ,FD, ,RBO,LE,D, ,      ,0000,0000,0110,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZMR1Y,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ZMR1Y,RW22,SIE,LE,D, ,V   , ,   ,CF, ,SIE,LE,D, ,      ,0000,0000,2700,0130,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,ZMR1Y,RW22,ORBIS,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,ZMR1Y,RW22,ZMR,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZMR2D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02400,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ZMR2D,RW22,ELVIR,LE,P,C,EY  ,L,   ,CF, ,BRA,LE,D, ,      ,1110,0160,1110,0110,+,05000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,ZMR2D,RW22,PDT,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZMR2D,RW22,NVS,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZMR2D,RW22,AVILA,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ZMR2D,RW22,ZMR,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZMR2U,RW04, , , , ,    , ,   ,CD, ,VTZ,LE,D, ,      ,    ,    ,0440,0074,+,03500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ZMR2U,RW04,D049J,LE,P,C,EY  , ,   ,CF, ,VTZ,LE,D, ,      ,0486,0104,0490,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ZMR2U,RW04,RBO,LE,D, ,V   , ,   ,CF, ,RBO,LE,D, ,      ,0000,0000,0080,0160,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZMR2U,RW04,RBO,LE,D, ,V   , ,   ,FD, ,RBO,LE,D, ,      ,0000,0000,0110,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZMR2U,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZMR2U,RW04,SIE,LE,D, ,V   , ,   ,CF, ,SIE,LE,D, ,      ,0000,0000,2700,0130,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZMR2U,RW04,ORBIS,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ZMR2U,RW04,ZMR,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADUX1L,RW04,ADUXO,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ADUX1L,RW04,MD001,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ADUX1L,RW04,SIRGU,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ADUX1L,RW04,ASBIN,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAN2L,RW04,BAN,LE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BAN2L,RW04,PINAR,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAN2L,RW04,BAN30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,BAN2L,RW04,NOSKO,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,BAN2L,RW04,PDT30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BAN2L,RW04,PDT30,LE,P,C,E   , ,   ,FD, ,VTB,LE,D, ,      ,0290,0557,2080,0435, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BAN2L,RW04, , , , ,    , ,   ,CD, ,VTB,LE,D, ,      ,    ,    ,2080,0342, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,BAN2L,RW04,ASBIN,LE,E,A,EECH, ,   ,CF, ,PDT,LE,D, ,      ,0890,0079,2690,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAN5T,RW22,BAN,LE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,BAN5T,RW22,D197R,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BAN5T,RW22,BAN29,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,BAN5T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MORA3L,RW04,MORAL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MORA3L,RW04,TLD29,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,MORA3L,RW04,TLD29,LE,P,C,E   , ,   ,FD, ,TLD,LE,D, ,      ,1470,0289,3280,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MORA3L,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MORA3L,RW04,BUREX,LE,E,A,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0380,0460,0100, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,MORA3L,RW04,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MORA3L,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MORA3T,RW22,MORAL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MORA3T,RW22,D148X,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MORA3T,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MORA3T,RW22,BUREX,LE,E,A,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0380,0460,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MORA3T,RW22,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MORA3T,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MORA3T,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,MORA3T,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,2,MORA3T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NASO2L,RW04,NASOS,LE,E,A,E   , ,   ,FD, ,CJN,LE,D, ,      ,2011,0625,0210,0380,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NASO2L,RW04,D201V,LE,P,C,E   , ,   ,CF, ,CJN,LE,D, ,      ,2010,0222,0210,0160, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,NASO2L,RW04,SIRGU,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,NASO2L,RW04,ASBIN,LE,E,A,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NASO2T,RW22,NASOS,LE,E,A,E   , ,   ,FD, ,CJN,LE,D, ,      ,2011,0625,0210,0380,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NASO2T,RW22,SIRGU,LE,E,A,E   , ,   ,CF, ,CJN,LE,D, ,      ,2009,0072,0210,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NASO2T,RW22,CJN,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NASO2T,RW22,D313G,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,NASO2T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORBI2L,RW04,ORBIS,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORBI2L,RW04,NVS30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORBI2L,RW04,D003O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ORBI2L,RW04,NVS,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,ORBI2L,RW04,NVS,LE,D, ,V   , ,   ,FD, ,NVS,LE,D, ,      ,0000,0000,1080,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ORBI2L,RW04, , , , ,    , ,   ,CD, ,NVS,LE,D, ,      ,    ,    ,1080,0364, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ORBI2L,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORBI2T,RW22,ORBIS,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORBI2T,RW22,NVS30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORBI2T,RW22,NVS,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORBI2T,RW22,NVS,LE,D, ,V   , ,   ,FD, ,NVS,LE,D, ,      ,0000,0000,1080,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ORBI2T,RW22, , , , ,    , ,   ,CD, ,NVS,LE,D, ,      ,    ,    ,1080,0364, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ORBI2T,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ORBI2T,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ORBI2T,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,2,ORBI2T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PRAD1L,RW04,PRADO,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PRAD1L,RW04,D119N,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,PRAD1L,RW04,PDT49,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PRAD1L,RW04,SIRGU,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,PRAD1L,RW04,ASBIN,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PRAD1T,RW22,PRADO,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PRAD1T,RW22,CJN,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PRAD1T,RW22,D313G,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,PRAD1T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDA1G,RW04,RIDAV,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIDA1G,RW04,TLD,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIDA1G,RW04,D129F,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,RIDA1G,RW04,D129F,LE,P,C,E   , ,   ,FD, ,TLD,LE,D, ,      ,1290,0059,1290,0159, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIDA1G,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RIDA1G,RW04,BUREX,LE,E,A,E CH, ,   ,CF, ,TLD,LE,D, ,      ,1172,0207,0460,0020, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,2,RIDA1G,RW04,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,RIDA1G,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDA1T,RW22,RIDAV,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIDA1T,RW22,TLD,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIDA1T,RW22,TLD,LE,D, ,V   , ,   ,FD, ,TLD,LE,D, ,      ,0000,0000,1290,0159, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIDA1T,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIDA1T,RW22,BUREX,LE,E,A,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0380,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RIDA1T,RW22,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,RIDA1T,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,RIDA1T,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,RIDA1T,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,2,RIDA1T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTU3L,RW04,SOTUK,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOTU3L,RW04,PDT53,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,SOTU3L,RW04,BUREX,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,SOTU3L,RW04,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOTU3L,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTU4T,RW22,SOTUK,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOTU4T,RW22,BUREX,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOTU4T,RW22,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOTU4T,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SOTU4T,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SOTU4T,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,2,SOTU4T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERS2M,RW04,TERSA,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERS2M,RW04,RBO33,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,TERS2M,RW04,RBO28,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TERS2M,RW04,NOSKO,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,TERS2M,RW04,PDT30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TERS2M,RW04,PDT30,LE,P,C,E   , ,   ,FD, ,VTB,LE,D, ,      ,0290,0557,2080,0435, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TERS2M,RW04, , , , ,    , ,   ,CD, ,VTB,LE,D, ,      ,    ,    ,2080,0342, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
