APPCH:010,A,R13,CUHSU,CUHSU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1340,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,CUHSU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,EBBEP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,RUVRE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1340,0025,+,01980,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0025, ,01201,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01574,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,SUXPU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,SUXPU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SUXPU,SUXPU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3140,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,SUXPU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,PUYCO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,JOLMU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3140,0027,+,01940,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0025, ,01149,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01574,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,CUHSU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,CUHSU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01161, ,    , ,   ;N40142518,W081005888,0874;
RWY:RW31 ,     ,      ,01109, ,    , ,   ;N40140837,W081002907,0410;
