SID:020,5,SRN1T,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN1T,RW35R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SRN1T,RW35R,MC603,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,3030,0092,0360,0020,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,SRN1T,RW35R,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SRN1T,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN1T,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1T,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1T,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN1T,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1T,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN1T,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1T,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN1T,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1T,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN1T,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1T,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN1Y,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01092,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,SRN1Y,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN1Y,RW17B,MC654,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,SRN1Y,RW17B,KUPBE,LI,E,A,E   ,R,   ,CF,Y,SRN,LI,D, ,      ,2634,0177,3570,0040,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,SRN1Y,RW17B,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1Y,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN1Y,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1Y,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1Y,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN1Y,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1Y,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN1Y,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1Y,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN1Y,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN1Y,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN1Y,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN1Y,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN6L,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,SRN6L,RW35R,MC604,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2840,0130,3560,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN6L,RW35R,MC608,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,SRN6L,RW35R,MC603,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SRN6L,RW35R,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,6,SRN6L,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,SRN6L,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6L,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6L,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,SRN6L,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6L,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN6L,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6L,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,SRN6L,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6L,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,SRN6L,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6L,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN6M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,SRN6M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN6M,RW35R,MC611,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2762,0126,3560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SRN6M,RW35R,MC602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,SRN6M,RW35R,MC603,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SRN6M,RW35R,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SRN6M,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6M,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6M,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6M,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6M,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6M,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN6M,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6M,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6M,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6M,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6M,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6M,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN6S,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,SRN6S,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN6S,RW35R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SRN6S,RW35R,MC607,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2929,0094,0360,0020,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,SRN6S,RW35R,MC603,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SRN6S,RW35R,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SRN6S,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6S,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6S,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6S,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6S,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6S,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN6S,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6S,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6S,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN6S,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN6S,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN6S,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,SRN7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SRN7M,RW35R,MC611,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2762,0126,3560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SRN7M,RW35R,MC602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,SRN7M,RW35R,MC603,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SRN7M,RW35R,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SRN7M,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN7M,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN7M,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN7M,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN7M,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN7M,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN7M,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN7M,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN7M,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN7M,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,SRN7M,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN7M,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SRN7W,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,2,SRN7W,RW17B,D177G,LI,P,C,EY  , ,   ,CF, ,MMP,LI,D, ,      ,1770,0070,1770,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SRN7W,RW17B,D216F,LI,P,C,E   ,L,   ,CF,Y,SRN,LI,D, ,      ,2160,0060,0360,0060,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,SRN7W,RW17B,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN7W,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN7W,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN7W,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN7W,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN7W,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN7W,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SRN7W,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN7W,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN7W,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN7W,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN7W,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN7W,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SRN8H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:015,2,SRN8H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SRN8H,RW35R,D036E,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2889,0096,0680,0040,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,SRN8H,RW35R,SRN,LI,D, ,VE  , ,   ,CF, ,SRN,LI,D, ,      ,0000,0000,1230,0080,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,3,SRN8H,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN8H,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN8H,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN8H,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN8H,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN8H,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SRN8H,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN8H,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN8H,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN8H,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN8H,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN8H,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SRN8W,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01100,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,5,SRN8W,RW17B,MC651,LI,P,C,EY  , ,   ,CF, ,TOP,LI,D, ,      ,0426,0516,1770,0040,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SRN8W,RW17B,MC652,LI,P,C,E   ,L,   ,CF,Y,TOP,LI,D, ,      ,0463,0596,0360,0060,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,SRN8W,RW17B,SRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN8W,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN8W,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN8W,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN8W,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN8W,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN8W,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SRN8W,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
