APPCH:020,I,I11, ,FI11,VG,P,C,E  F, ,   ,CF, ,SYL,VG,P,I,      ,2940,0079,1140,0013,H,02000,02000,     , ,   ,-300,   ,SYT,VG,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,VG,P,G,G  M, ,   ,CF, ,SYL,VG,P,I,      ,2940,0018,1140,0060, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1140,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,IRNOX,IRNOX,VG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,IRNOX,LUHAI,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,METUL,METUL,VG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,METUL,LUHAI,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,LUHAI,VG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,08000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,RAUTI,VG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1130,0039, ,01800,     ,     , ,   ,    ,   ,VGSY,VG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,VG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1130,0053, ,00100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1130,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,KILOK,VG,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,KILOK,VG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2930,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,APULI,APULI,VG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,APULI,ANUVA,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LALUN,LALUN,VG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,LALUN,ANUVA,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ANUVA,VG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,08000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,UNTOL,VG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0038, ,02100,     ,     , ,   ,    ,   ,VGSY,VG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,VG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0054, ,00100,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,RUTPI,VG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,RUTPI,VG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1130,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S11,SYT1,SYT,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11,SYT1,SYT,VG,D, ,VY  , ,   ,FC, ,SYT,VG,D, ,      ,0000,0000,2780,0105,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11,SYT1,FS11,VG,P,C,EE  ,R,   ,CF,Y,SYT,VG,D, ,      ,2961,0051,1160,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S11,SYT2,SYT,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11,SYT2,SYT,VG,D, ,VY  , ,   ,FC, ,SYT,VG,D, ,      ,0000,0000,2840,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11,SYT2,FS11,VG,P,C,EE  ,R,   ,CF,Y,SYT,VG,D, ,      ,2961,0051,1160,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S11, ,FS11,VG,P,C,E  F, ,   ,IF, ,SYT,VG,D, ,      ,2961,0051,    ,    ,+,01500,     ,08000, ,   ,    ,   ,SYT,VG,D, , ,0, ,S;
APPCH:030,S,S11, ,RW11,VG,P,G,G  M, ,   ,CF, ,SYT,VG,D, ,      ,3030,0007,1160,0044, ,00093,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S11, ,SYT,VG,D, ,VYM , ,   ,CF, ,SYT,VG,D, ,      ,0000,0000,1160,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S11, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1160,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29,SYT1,SYT,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29,SYT1,SYT,VG,D, ,VY  , ,   ,FC, ,SYT,VG,D, ,      ,0000,0000,0900,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29,SYT1,FS29,VG,P,C,EE  ,R,   ,CF,Y,SYT,VG,D, ,      ,1080,0054,2880,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29,SYT2,SYT,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29,SYT2,SYT,VG,D, ,VY  , ,   ,FC, ,SYT,VG,D, ,      ,0000,0000,0960,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29,SYT2,FS29,VG,P,C,EE  ,R,   ,CF,Y,SYT,VG,D, ,      ,1080,0054,2880,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S29, ,FS29,VG,P,C,E  F, ,   ,IF, ,SYT,VG,D, ,      ,1080,0054,    ,    ,+,01500,     ,08000, ,   ,    ,   ,SYT,VG,D, , ,0, ,S;
APPCH:030,S,S29, ,RW29,VG,P,G,G  M, ,   ,CF, ,SYT,VG,D, ,      ,1077,0010,2880,0044, ,00100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S29, ,SYT,VG,D, ,VYM , ,   ,CF, ,SYT,VG,D, ,      ,0000,0000,2880,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2880,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,     ,      ,00050, ,SYL ,1,   ;N24580925,E091510429,0000;
RWY:RW29 ,     ,      ,00050, ,    , ,   ;N24573079,E091524389,0296;
