SID:010,2,AKNA1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:015,2,AKNA1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKNA1A,RW06,TASAX,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1229,0600,1230,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKNA1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,AKNA1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,AKNA1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AKNA1B,RW24,TASAX,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1229,0600,1230,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,APIT1Q,RW24,HN,AG,D, ,VE  , ,   ,CF, ,HN,AG,D, ,      ,0000,0000,2390,0010, ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:010,6,APIT1Q,BIKSU,HN,AG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,APIT1Q,BIKSU,APITA,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,APIT1Q,BIKSU,ABVUB,AG,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,APIT1Q,BIKSU,BIKSU,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,APIT1Q,VAKRO,HN,AG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,APIT1Q,VAKRO,APITA,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,APIT1Q,VAKRO,VAKRO,AG,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AUKI1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,AUKI1A,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AUKI1A,RW06,AGGA,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0322,0581,0330,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AUKI1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,AUKI1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AUKI1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AUKI1B,RW24,AGGA,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0322,0581,0330,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DUGO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,DUGO1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DUGO1A,RW06,REGIT,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2967,0600,2970,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DUGO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,DUGO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DUGO1B,RW24, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DUGO1B,RW24,REGIT,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2967,0600,2970,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENOU1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:015,2,ENOU1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ENOU1A,RW06,DUMUL,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1463,0600,1470,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENOU1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,ENOU1B,RW24,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,2540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ENOU1B,RW24,HN,AG,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ENOU1B,RW24,DUMUL,AG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FERA1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,FERA1A,RW06, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FERA1A,RW06,AGGF,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3319,0839,3320,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FERA1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,FERA1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FERA1B,RW24, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,FERA1B,RW24,AGGF,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3319,0839,3320,0780, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIZO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,GIZO1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIZO1A,RW06,SALIT,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2837,0600,2840,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIZO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,GIZO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIZO1B,RW24,SALIT,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2837,0600,2840,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAGL1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KAGL1A,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAGL1A,RW06,DAGDA,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0435,0600,0440,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAGL1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KAGL1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAGL1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAGL1B,RW24,DAGDA,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0435,0600,0440,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAKO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KAKO1A,RW06, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAKO1A,RW06,LEDIM,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3189,0600,3190,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAKO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KAKO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAKO1B,RW24, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAKO1B,RW24,LEDIM,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3189,0600,3190,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIRA1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KIRA1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIRA1A,RW06,BEBOL,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1100,0600,1100,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIRA1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KIRA1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,KIRA1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIRA1B,RW24,BEBOL,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1100,0600,1100,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOPA1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KOPA1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KOPA1A,RW06,KOPAU,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2482,0262,2490,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOPA1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,KOPA1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,KOPA1B,RW24, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KOPA1B,RW24,KOPAU,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2482,0262,2490,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,LEGO1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEGO1A,RW06,VAKRO,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1058,0600,1060,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,LEGO1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,LEGO1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEGO1B,RW24,VAKRO,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1058,0600,1060,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MANO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,MANO1A,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MANO1A,RW06,ABVUB,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0297,0600,0300,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MANO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,MANO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MANO1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MANO1B,RW24,ABVUB,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0297,0600,0300,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
