APPCH:010,A,R32,ROZZA,ROZZA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ROZZA,HOTIN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,HOTIN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,CIMAX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0067,+,02500,     ,     , ,   ,    ,   ,TAKUY,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,TAKUY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3140,0042, ,00940,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,NATIC,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,NATIC,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00275, ,    , ,   ;N38464734,W122594185,0000;
RWY:RW32 ,     ,      ,00273, ,    , ,   ;N38462180,W122592497,0000;
