APPCH:010,A,J06,ENUMA,ENUMA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,ENUMA,BV503,EN,P,C,EE B, ,010,TF, ,G06A,EN,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,KUKIX,KUKIX,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,KUKIX,BV503,EN,P,C,EE B, ,010,TF, ,G06A,EN,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,OLPID,OLPID,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,OLPID,BV503,EN,P,C,EE B, ,010,TF, ,G06A,EN,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,BV503,EN,P,C,E  I, ,010,IF, ,G06A,EN,P,T,      ,    ,    ,    ,    ,J,05000,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,UMPEP,EN,E,A,E  F, ,010,TF, ,G06A,EN,P,T,      ,    ,    ,0580,0050,H,04000,04000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J06, ,RW06,EN,P,G,G  M, ,   ,TF, ,G06A,EN,P,T,      ,    ,    ,0580,0095, ,00092,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J06, ,ASMEL,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06, ,ASMEL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,APRUV,APRUV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,APRUV,ASMEL,EN,E,A,EE B, ,010,TF, ,G24B,EN,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,GIVOP,GIVOP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,GIVOP,ASMEL,EN,E,A,EE B, ,010,TF, ,G24B,EN,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,ASMEL,EN,E,A,E  I, ,010,IF, ,G24B,EN,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,BV404,EN,P,C,E  F, ,010,TF, ,G24B,EN,P,T,      ,    ,    ,2390,0047,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J24, ,RW24,EN,P,G,GY M, ,   ,TF, ,G24B,EN,P,T,      ,    ,    ,2390,0046, ,00077,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3290,    ,+,01500,     ,     ,-,104,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,GIVOP,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24, ,GIVOP,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L24,APRUV,APRUV,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,APRUV,ASMEL,EN,E,A,EE B, ,   ,TF, ,BV,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
