SID:040,2,USET2A,RW09,KOKEX,UZ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,USET2A,RW09,NUDVU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,USET2A,RW09,USETU,UZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,USET2B,RW27,REQZU,UZ,P,C,E   , ,   ,CF, ,SKD,UZ,D, ,      ,2702,0100,2710,0096,+,05200,     ,13000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
SID:020,2,USET2B,RW27,XEDLO,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,USET2B,RW27,KOKEX,UZ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,USET2B,RW27,NUDVU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,USET2B,RW27,USETU,UZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVKA2X,ALL,EVKAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,EVKA2X,ALL,EKNUM,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EVKA2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVKA2Z,RW09,EVKAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,EVKA2Z,RW09,SUVIK,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EVKA2Z,RW09,GOSEV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULI2X,ALL,KULIL,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,KULI2X,ALL,IMVOT,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULI2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULI2Y,RW27,KULIL,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,KULI2Y,RW27,ERGOK,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULI2Y,RW27,UROGU,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOND2X,ALL,LONDO,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,LOND2X,ALL,AMLAX,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOND2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOND2Z,RW09,LONDO,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,LOND2Z,RW09,ELBAG,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOND2Z,RW09,GOSEV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO2X,ALL,OGNOB,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,OGNO2X,ALL,DIGIX,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OGNO2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO2Y,RW27,OGNOB,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,OGNO2Y,RW27,DIGIX,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OGNO2Y,RW27,ABLIP,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OGNO2Y,RW27,UROGU,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO2Z,RW09,OGNOB,UZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,OGNO2Z,RW09,DIGIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA2X,ALL,TITAR,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,TITA2X,ALL,NIKVA,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TITA2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA2Y,RW27,TITAR,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,TITA2Y,RW27,HOTZO,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA2Z,RW09,TITAR,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,TITA2Z,RW09,NIKVA,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TITA2Z,RW09,NIMEV,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TITA2Z,RW09,GOSEV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USET2X,ALL,USETU,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,USET2X,ALL,NUDVU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,USET2X,ALL,SKD,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USET2Y,RW27,USETU,UZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,USET2Y,RW27,NUDVU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,USET2Y,RW27,KOKEX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USET2Z,RW09,USETU,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,SKD,UZ,D, , , , , ;
STAR:020,2,USET2Z,RW09,NUDVU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,USET2Z,RW09,KOKEX,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,USET2Z,RW09,XEDLO,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,DIGIX,DIGIX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,DIGIX,ALERS,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,2684,0100,0940,0051,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,GOSEV,GOSEV,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,GOSEV,ALERS,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,2684,0100,1530,0045,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,XEDLO,XEDLO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,XEDLO,ALERS,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,2684,0100,0120,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,ALERS,UZ,P,C,E  I, ,   ,IF, ,SKD,UZ,D, ,      ,2684,0100,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,OMZOH,UZ,P,C,E  F, ,   ,CF, ,SKD,UZ,D, ,      ,2684,0060,0880,0040, ,04000,     ,     , ,   ,    ,   ,SKD,UZ,D, , ,0, ,S;
APPCH:022,D,D09, ,40VO2,UZ,P,C,E S , ,   ,CF, ,SKD,UZ,D, ,      ,2680,0040,0880,0020, ,03379,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D09, ,30VOR,UZ,P,C,E S , ,   ,CF, ,SKD,UZ,D, ,      ,2680,0030,0880,0010, ,03061,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MD09,UZ,P,C,E  M, ,   ,CF, ,SKD,UZ,D, ,      ,2684,0014,0880,0016, ,02551,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,AZTUM,UZ,P,C,EYM , ,   ,CF, ,SKD,UZ,D, ,      ,0917,0044,0910,0058,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,GOSEV,UZ,P,C,EE  ,L,   ,CF,Y,SKD,UZ,D, ,      ,2876,0125,2710,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,HOTZO,HOTZO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,HOTZO,IMZOM,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,0923,0107,2680,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,KOKEX,KOKEX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,KOKEX,GAVGU,UZ,P,C,E   , ,   ,CF, ,SKD,UZ,D, ,      ,1151,0121,0490,0047,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,KOKEX,IMZOM,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,0923,0107,3560,0047,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SKD,SKD,UZ,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SKD,ABLIP,UZ,P,C,E  H, ,   ,CF, ,SKD,UZ,D, ,      ,0654,0085,0650,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SKD,UROGU,UZ,P,C,E   , ,   ,CF, ,SKD,UZ,D, ,      ,0753,0137,0910,0055,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,SKD,IMZOM,UZ,P,C,EE B,R,   ,CF, ,SKD,UZ,D, ,      ,0923,0107,2130,0047,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,UROGU,UROGU,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,UROGU,IMZOM,UZ,P,C,EE B, ,   ,CF, ,SKD,UZ,D, ,      ,0923,0107,2130,0047,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,IMZOM,UZ,P,C,E  I, ,   ,IF, ,SKD,UZ,D, ,      ,0923,0107,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,KIDHE,UZ,P,C,E  F, ,   ,CF, ,SKD,UZ,D, ,      ,0923,0067,2720,0040, ,04000,     ,     , ,   ,    ,   ,SKD,UZ,D, , ,0, ,S;
APPCH:022,D,D27, ,50VOR,UZ,P,C,E S , ,   ,CF, ,SKD,UZ,D, ,      ,0920,0050,2720,0017, ,03470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D27, ,40VOR,UZ,P,C,E S , ,   ,CF, ,SKD,UZ,D, ,      ,0920,0040,2720,0010, ,03148,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,TUGNO,UZ,P,C,E  M, ,   ,CF, ,SKD,UZ,D, ,      ,0923,0029,2720,0011, ,02786,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,ABLIP,UZ,P,C,EE H,R,   ,CF,Y,SKD,UZ,D, ,      ,0654,0085,0910,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09,DIGIX,DIGIX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,DIGIX,REQZU,UZ,P,C,EE B, ,   ,CF, ,IMZ,UZ,P,I,      ,2707,0114,0900,0051,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,GOSEV,GOSEV,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,GOSEV,REQZU,UZ,P,C,EE B, ,   ,CF, ,IMZ,UZ,P,I,      ,2707,0114,1520,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,XEDLO,XEDLO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,XEDLO,REQZU,UZ,P,C,EE B, ,   ,CF, ,IMZ,UZ,P,I,      ,2707,0114,0110,0063,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,REQZU,UZ,P,C,E  I, ,   ,IF, ,IMZ,UZ,P,I,      ,2707,0114,    ,    ,J,04000,04000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,VIPZI,UZ,P,C,E  F, ,   ,CF, ,IMZ,UZ,P,I,      ,2707,0074,0910,0040,G,04000,04000,     , ,   ,-300,   ,SKD,UZ,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,UZ,P,G,G  M, ,   ,CF, ,IMZ,UZ,P,I,      ,2707,0018,0910,0055, ,02229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,AZTUM,UZ,P,C,EYM , ,   ,CF, ,SKD,UZ,D, ,      ,0917,0044,0910,0048,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,GOSEV,UZ,P,C,EE  ,L,   ,CF,Y,SKD,UZ,D, ,      ,2876,0125,2710,0172, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,HOTZO,HOTZO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,HOTZO,TUTFE,UZ,P,C,EE B, ,   ,CF, ,ISD,UZ,P,I,      ,0907,0112,2710,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,KOKEX,KOKEX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,KOKEX,GAVGU,UZ,P,C,E   , ,   ,CF, ,SKD,UZ,D, ,      ,1151,0121,0490,0047,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,KOKEX,TUTFE,UZ,P,C,EE B, ,   ,CF, ,ISD,UZ,P,I,      ,0907,0112,3560,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SKD,SKD,UZ,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SKD,ABLIP,UZ,P,C,E  H, ,   ,CF, ,SKD,UZ,D, ,      ,0654,0085,0660,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SKD,UROGU,UZ,P,C,E   , ,   ,CF, ,SKD,UZ,D, ,      ,0753,0137,0910,0055,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,SKD,TUTFE,UZ,P,C,EE B,R,   ,CF, ,ISD,UZ,P,I,      ,0907,0112,2150,0045,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,UROGU,UROGU,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,UROGU,TUTFE,UZ,P,C,EE B, ,   ,CF, ,ISD,UZ,P,I,      ,0907,0112,2150,0045,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,TUTFE,UZ,P,C,E  I, ,   ,IF, ,ISD,UZ,P,I,      ,0907,0112,    ,    ,J,04000,04000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,MEFIF,UZ,P,C,E  F, ,   ,CF, ,ISD,UZ,P,I,      ,0907,0072,2710,0040,G,04000,04000,     , ,   ,-300,   ,SKD,UZ,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,UZ,P,G,G  M, ,   ,CF, ,ISD,UZ,P,I,      ,0907,0018,2710,0054, ,02272,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,ABLIP,UZ,P,C,EE H,R,   ,CF,Y,SKD,UZ,D, ,      ,0654,0085,0910,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW09 ,     ,      ,02176, ,IMZ ,1,   ;N39421095,E066575195,0000;
RWY:RW27 ,     ,      ,02221, ,ISD ,1,   ;N39420133,E066595662,0394;
