APPCH:010,R,R24R, ,IMEPI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24R, ,XUKLU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2420,0043,+,02390,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24R, ,MEGDO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0028,+,01500,     ,     , ,   ,-300,   ,RW24R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24R, ,XORVI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2420,0012,+,01130,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24R, ,RW24R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0031, ,00138,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24R, ,VEVSU,CY,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24R, ,VEVSU,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,      ,00088, ,    , ,   ;N45304617,W073253344,1105;
RWY:RW06R,     ,      ,00083, ,    , ,   ;N45304491,W073245784,0000;
RWY:RW10 ,     ,      ,00088, ,    , ,   ;N45304200,W073253463,0000;
RWY:RW24L,     ,      ,00088, ,    , ,   ;N45311135,W073241760,0000;
RWY:RW24R,     ,      ,00087, ,IHU ,1,   ;N45313131,W073242473,0000;
RWY:RW28 ,     ,      ,00084, ,    , ,   ;N45304424,W073250088,0000;
