APPCH:010,A,R03,DUNUG,DUNUG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DUNUG,KERNA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,LESEL,LESEL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LESEL,KERNA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,KERNA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ETLAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0060,+,02000,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,AVTAM,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0300,0017,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0025, ,00667,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,TUBOV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,TUBOV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DASUD,DASUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,DASUD,GADIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GOVOS,GOVOS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GOVOS,GADIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,GADIV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,ILEPO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0062,+,02200,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0040, ,00709,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,MAVEB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,MAVEB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0850,      ,00617, ,    , ,   ;N46155888,W075593582,0000;
RWY:RW21 ,     ,      ,00659, ,    , ,   ;N46164547,W075591602,0000;
