APPCH:080,I,I25-Y, ,D074T,LF,P,C,E   ,R,   ,AF, ,LDV,LF,D, ,      ,0740,0200,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I25-Y, ,DIVOK,LF,P,C,EE H, ,   ,CF, ,LDV,LF,D, ,      ,0740,0150,2540,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,DIVOK,DIVOK,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,DIVOK,CI25Z,LF,P,C,EE B, ,   ,CF, ,LD,LF,P,I,      ,0743,0094,2540,0063, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CI25Z,LF,P,C,E  I, ,   ,IF, ,LD,LF,P,I,      ,0743,0094,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25Z,LF,P,C,E  F, ,   ,CF, ,LD,LF,P,I,      ,0743,0072,2540,0022,G,02000,02000,     , ,   ,-270,   ,LDV,LF,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,LF,P,G,G  M, ,   ,CF, ,LD,LF,P,I,      ,0743,0016,2540,0056, ,00397,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,D254B,LF,P,C,EYM , ,   ,CF, ,LDV,LF,D, ,      ,2579,0010,2540,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0720,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,D040I,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0400,0090,0400,0030,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Z, ,D040R,LF,P,C,EY  , ,   ,CF, ,LDV,LF,D, ,      ,0400,0178,0400,0088, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:075,I,I25-Z, ,D040T,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0400,0200,0400,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Z, ,D074T,LF,P,C,E   ,R,   ,AF, ,LDV,LF,D, ,      ,0740,0200,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I25-Z, ,DIVOK,LF,P,C,EE H, ,   ,CF, ,LDV,LF,D, ,      ,0740,0150,2540,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,RJ407,RJ407,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RJ407,IRJ07,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RJ409,RJ409,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RJ409,RJ408,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,RJ409,RJ407,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,RJ409,IRJ07,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IRJ07,LF,P,C,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,FRJ07,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0050, ,02000,     ,     , ,   ,    ,   ,LFRJ,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0057, ,00378,     ,     , ,   ,-270,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,RJ410,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,RJ411,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,RJ408,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,RJ407,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RJ400,RJ400,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RJ400,IRJ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RJ401,RJ401,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RJ401,IRJ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RJ402,RJ402,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RJ402,IRJ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IRJ25,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FRJ25,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050, ,02000,     ,     , ,   ,    ,   ,LFRJ,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0056, ,00397,     ,     , ,   ,-270,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,RJ405,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RJ406,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,RJ400,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,T07,DIVOK,DIVOK,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,DIVOK,LDV,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,DIVOK,LDV,LF,D, ,V   , ,   ,FD, ,LDV,LF,D, ,      ,0000,0000,2720,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,DIVOK, , , , ,    , ,   ,CD, ,LDV,LF,D, ,      ,    ,    ,2720,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,T07,DIVOK,CT07,LF,P,C,EE B,L,   ,CF,Y,LDV,LF,D, ,      ,2540,0080,0740,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,CT07,LF,P,C,E  I, ,   ,IF, ,LDV,LF,D, ,      ,2540,0080,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,LF,P,C,E  F, ,   ,CF, ,LDV,LF,D, ,      ,2540,0062,0740,0018, ,02000,     ,     , ,   ,    ,   ,LDV,LF,D, , ,0,D,S;
APPCH:030,T,T07, ,RW07,LF,P,G,G  M, ,   ,CF, ,LDV,LF,D, ,      ,2609,0005,0740,0057, ,00378,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,D074I,LF,P,C,E M , ,   ,CF, ,LDV,LF,D, ,      ,0740,0090,0740,0095,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,DIVOK,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0740,0150,0740,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,DIVOK,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,DIVOK,DIVOK,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,DIVOK,CT25,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,CT25,LF,P,C,E  I, ,   ,IF, ,LDV,LF,D, ,      ,0740,0087,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,FT25,LF,P,C,E  F, ,   ,CF, ,LDV,LF,D, ,      ,0740,0065,2540,0022, ,02000,     ,     , ,   ,    ,   ,LDV,LF,D, , ,0,D,S;
APPCH:030,T,T25, ,RW25,LF,P,G,G  M, ,   ,CF, ,LDV,LF,D, ,      ,0706,0009,2540,0056, ,00397,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,D254A,LF,P,C,EYM , ,   ,CF, ,LDV,LF,D, ,      ,2540,0010,2540,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0720,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,D040I,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0400,0090,0400,0030,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T25, ,D040R,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0400,0178,0400,0088, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:075,T,T25, ,D040T,LF,P,C,E   , ,   ,CF, ,LDV,LF,D, ,      ,0400,0200,0400,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T25, ,D074T,LF,P,C,E   ,R,   ,AF, ,LDV,LF,D, ,      ,0740,0200,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T25, ,DIVOK,LF,P,C,EE H, ,   ,CF, ,LDV,LF,D, ,      ,0740,0150,2540,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00329, ,    , ,   ;N48313628,W004100942,0000;
RWY:RW25 ,     ,      ,00336, ,LD  ,1,   ;N48320140,W004080335,0000;
