APPCH:010,A,R05,ESNOM,ESNOM,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ESNOM,PD402,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,PD402,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,PD401,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0030,+,02000,     ,     , ,   ,    ,   ,WAPD,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0061, ,00109,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,ESNOM,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,ESNOM,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,VELSA,VELSA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,VELSA,PD602,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,PD602,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,PD601,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0030,+,02000,     ,     , ,   ,    ,   ,WAPD,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0063, ,00074,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2380,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,VELSA,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,VELSA,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2380,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-1000,      ,00059, ,    , ,   ;S05463684,E134121377,0000;
RWY:RW23 ,+1000,      ,00024, ,    , ,   ;S05461383,E134125311,0000;
