SID:010,5,BETN1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,BETN1A,RW04,BETNU,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BETN1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,BETN1B,RW22,KAPMA,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BETN1B,RW22,ESNUL,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BETN1B,RW22,BETNU,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETN1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,BETN1C,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BETN1C,RW04,BETNU,WM,E,A,EE  , ,   ,CF, ,VPG,WM,D, ,      ,0794,0484,0800,0350,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETN1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,BETN1D,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BETN1D,RW22,BETNU,WM,E,A,EE  , ,   ,CF, ,VPG,WM,D, ,      ,0794,0484,0800,0400,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOGU1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,BOGU1A,RW04,LIDPI,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BOGU1A,RW04,MAGTU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOGU1A,RW04,BOGUK,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BOGU1A,RW04,ANBIK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOGU1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,BOGU1B,RW22,KAPMA,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BOGU1B,RW22,BOGUK,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOGU1B,RW22,ANBIK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOGU1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,BOGU1C,RW04, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOGU1C,RW04,BOGUK,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1197,0382,1200,0290,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOGU1C,RW04,ANBIK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOGU1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,BOGU1D,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOGU1D,RW22,BOGUK,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1197,0382,1200,0320,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOGU1D,RW22,ANBIK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGO1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,GOGO1A,RW04,GOGOM,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGO1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,GOGO1B,RW22,ADLUN,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOGO1B,RW22,GOGOM,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KABO1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,KABO1A,RW04,LIDPI,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KABO1A,RW04,MAGTU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KABO1A,RW04,KABOT,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KABO1A,RW04,VIH,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KABO1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,KABO1B,RW22,KAPMA,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KABO1B,RW22,KABOT,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KABO1B,RW22,VIH,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KABO1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,KABO1C,RW04, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KABO1C,RW04,KABOT,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1302,0350,1300,0250,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KABO1C,RW04,VIH,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KABO1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,KABO1D,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KABO1D,RW22,KABOT,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1302,0350,1300,0300,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KABO1D,RW22,VIH,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUNT1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,LUNT1A,RW04,LUNTU,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUNT1A,RW04,VAS,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUNT1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,LUNT1B,RW22,ADLUN,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUNT1B,RW22,LUNTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUNT1B,RW22,VAS,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNT1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,LUNT1C,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNT1C,RW04,LUNTU,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,0085,0250,0090,0120,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUNT1C,RW04,VAS,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNT1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,LUNT1D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNT1D,RW22,LUNTU,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,0085,0250,0090,0180,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUNT1D,RW22,VAS,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MADU1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,MADU1A,RW04,LIDPI,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MADU1A,RW04,MAGTU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MADU1A,RW04,KAPMA,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MADU1A,RW04,DABSI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MADU1A,RW04,MADUM,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MADU1A,RW04,GUNIP,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MADU1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,MADU1B,RW22,MADUM,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MADU1B,RW22,GUNIP,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADU1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,MADU1C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADU1C,RW04,MADUM,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,2232,0254,2220,0210,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MADU1C,RW04,GUNIP,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADU1D,RW22,MADUM,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,2232,0254,2220,0260,+,07000,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,MADU1D,RW22,GUNIP,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMBO1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,OMBO1A,RW04,OMBOK,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMBO1A,RW04,KAPKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
