APPCH:030,A,R03,BISOP,CARMS,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,GCN,GCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,GCN,CARMS,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,GCN,CARMS,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0300,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,GUCRU,GUCRU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,GUCRU,CARMS,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,CARMS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,HAPLY,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0300,0058,+,08200,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0300,0051, ,06591,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,CARMS,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,CARMS,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S03,GCN,GCN,K2,D, ,V  A,L,   ,PI, ,GCN,K2,D, ,      ,0000,0000,2410,0100,+,08500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,GCN,FF03,K2,P,C,EE  , ,   ,CF, ,GCN,K2,D, ,      ,1960,0070,0160,0030,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S03, ,FF03,K2,P,C,E  F, ,   ,IF, ,GCN,K2,D, ,      ,1960,0070,    ,    ,+,08500,     ,18000, ,   ,    ,   ,GCN,K2,D, , ,0, ,S;
APPCH:030,S,S03, ,RW03,K2,P,G,G  M, ,   ,CF, ,GCN,K2,D, ,      ,1919,0012,0160,0058, ,06591,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,S,S03, ,GCN,K2,D, ,V M , ,   ,CF, ,GCN,K2,D, ,      ,0000,0000,0160,0012,+,07010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S03, ,GCN,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,06533, ,IGCN,1,   ;N35563474,W112092470,0000;
RWY:RW21 ,     ,      ,06609, ,    , ,   ;N35574223,W112081342,0000;
