APPCH:010,A,R06,DPOWD,DPOWD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,DPOWD,DPOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,DPOWE,DPOWE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,DPOWE,DPOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,DPOWG,DPOWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,DPOWG,DPOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,DPOWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,DPOWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0050,+,01660,     ,     , ,   ,    ,   ,YDPO,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0050, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,DPOWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0470,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DVOEA,DVOEA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DVOEA,DVOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DVOEB,DVOEB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DVOEB,DVOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DVOEC,DVOEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DVOEC,DVOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,DVOEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,DVOEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0040,+,01670,     ,     , ,   ,    ,   ,YDPO,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,DVOEM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2300,0040, ,00390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,DVOET,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,DVOEH,YM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0350,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00017, ,    , ,   ;S41101098,E146250893,0000;
RWY:RW14 ,     ,      ,00014, ,    , ,   ;S41095642,E146254289,0000;
RWY:RW24 ,-0100,      ,00022, ,    , ,   ;S41095669,E146262547,0000;
RWY:RW32 ,-0600,      ,00033, ,    , ,   ;S41102251,E146255817,0000;
