SID:005,2,ENVA2B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00470,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENVA2B,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ENVA3A,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00470,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENVA3A,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVNE1A,RW09,VA601,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,EVNE1A,RW09,PISUB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,EVNE1A,RW09,EVNEN,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVNE1W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02500,     ,07000, ,   ,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,EVNE1W,RW27,VA803,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,5,EVNE1W,RW27,VA804,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EVNE1W,RW27,EVNEN,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVNE2B,RW27,NEGIM,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,220,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,EVNE2B,RW27,VA801,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , , , , ;
SID:025,5,EVNE2B,RW27,VA803,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EVNE2B,RW27,VA804,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EVNE2B,RW27,EVNEN,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGO1A,RW09,VA601,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,210,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,GOGO1A,RW09,VA602,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOGO1A,RW09,GOGOX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGO1B,RW27,NEGIM,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,GOGO1B,RW27,GOGOX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIGE1A,RW09,VA601,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,NIGE1A,RW09,PISUB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,NIGE1A,RW09,TORMO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIGE1A,RW09,NIGEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIGE1B,RW27,NEGIM,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,265,    ,   ,ENVA,EN,P,A, , , , ;
SID:020,5,NIGE1B,RW27,VA810,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:025,5,NIGE1B,RW27,VA811,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIGE1B,RW27,NAMOX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIGE1B,RW27,NIGEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIGE1W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01000,     ,07000, ,   ,    ,   ,ENVA,EN,P,A, , , , ;
