SID:030,5,NEGA1D,RW05,NEGAT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEGA3G,RW05,D051D,LF,P,C,E   , ,   ,CF, ,FGI,LF,D, ,      ,0507,0035,0450,0030, ,     ,     ,05000, ,   ,    ,   ,FGI,LF,D, , , , , ;
SID:020,2,NEGA3G,RW05,D051G,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEGA3G,RW05,FGI,LF,D, ,V C ,R,   ,CF,Y,FGI,LF,D, ,      ,0000,0000,2520,0070,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,NEGA3G,RW05,NEGAT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGA4A,RW23,DER23,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,NEGA4A,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00440,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEGA4A,RW23,KF400,LF,P,C,E   , ,   ,CF, ,FGI,LF,D, ,      ,1970,0059,1970,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEGA4A,RW23,NEGAT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINO1D,RW05,KF830,LF,P,C,EY  , ,   ,CF, ,FGI,LF,D, ,      ,0542,0057,0520,0040, ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,TINO1D,RW05,KF831,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TINO1D,RW05,PAFFO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINO1D,RW05,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINO1L,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,00500,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,TINO1L,RW05,KF800,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINO1L,RW05,KF810,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINO1L,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TINO1L,RW05,PAFFO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TINO1L,RW05,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINO4A,RW23,DER23,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,TINO4A,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00440,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINO4A,RW23,KF400,LF,P,C,E   , ,   ,CF, ,FGI,LF,D, ,      ,1970,0059,1970,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINO4A,RW23,KF410,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TINO4A,RW23,SIRSA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TINO4A,RW23,PAFFO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TINO4A,RW23,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TORT1D,RW05,KF830,LF,P,C,EY  , ,   ,CF, ,FGI,LF,D, ,      ,0542,0057,0520,0040, ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,TORT1D,RW05,KF831,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TORT1D,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TORT1D,RW05,TORTU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARE1D,RW05,KF830,LF,P,C,EY  , ,   ,CF, ,FGI,LF,D, ,      ,0542,0057,0520,0040, ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,VARE1D,RW05,KF831,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VARE1D,RW05,VAREK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARE1L,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,00500,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,VARE1L,RW05,KF800,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARE1L,RW05,KF810,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARE1L,RW05,VAREK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARE4A,RW23,DER23,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFKF,LF,P,A, , , , ;
SID:020,5,VARE4A,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00440,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARE4A,RW23,KF400,LF,P,C,E   , ,   ,CF, ,FGI,LF,D, ,      ,1970,0059,1970,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARE4A,RW23,KF410,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VARE4A,RW23,SIRSA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VARE4A,RW23,VAREK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKA2F,RW23,ASKAG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,ASKA2F,RW23,KF730,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKA2F,RW23,PINAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKA2R,RW05,ASKAG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,ASKA2R,RW05,KF630,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKA2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASKA2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BTA2F,RW23,BTA,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,BTA2F,RW23,KF730,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BTA2F,RW23,PINAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BTA2G,RW05,BTA,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,BTA2G,RW05,BTA49,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BTA2G,RW05,PINAL,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BTA2G,RW05,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BTA2G,RW05,D241D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BTA2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , , , , ;
STAR:010,2,BTA2P,RW23,BTA,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,BTA2P,RW23,BTA49,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BTA2P,RW23,PINAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BTA2R,RW05,BTA,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,BTA2R,RW05,KF620,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BTA2R,RW05,KF610,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BTA2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BTA2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LONS2G,RW05,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,LONS2G,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LONS2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LONS2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LONS2M,RW23,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,LONS2M,RW23,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LONS2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LONS2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LONS2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LONS2R,RW05,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,LONS2R,RW05,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LONS2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LONS2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LONS2V,RW23,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,LONS2V,RW23,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LONS2V,RW23,KF750,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LONS2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LONS2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGA2G,RW05,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,NEGA2G,RW05,D239Z,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGA2G,RW05,D196O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEGA2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEGA2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGA2M,RW23,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,NEGA2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,NEGA2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGA2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGA2R,RW05,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,NEGA2R,RW05,KF680,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
