SID:010,5,DEDI2K,RW14,NU650,ES,P,C,EY  , ,   ,CF, ,UME,ES,D, ,      ,1297,0060,1300,0060, ,     ,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,DEDI2K,RW14,NU651,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DEDI2K,RW14,DEDIT,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEDI2L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00800,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,DEDI2L,RW32,NU700,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DEDI2L,RW32,DEDIT,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DEDI6B,RW14, , , , ,    , ,   ,CD, ,UME,ES,D, ,      ,    ,    ,1300,0060, ,     ,     ,05000, ,   ,    ,   ,UME,ES,D, , , , , ;
SID:020,2,DEDI6B,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DEDI6B,RW14,DEDIT,EF,E,A,EE  , ,   ,CF, ,UME,ES,D, ,      ,1640,0322,1640,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADE2K,RW14,NU602,ES,P,C,EY  , ,   ,CF, ,UME,ES,D, ,      ,1285,0024,1300,0020, ,     ,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,GADE2K,RW14,GADDE,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOPL2K,RW14,NU602,ES,P,C,EY  , ,   ,CF, ,UME,ES,D, ,      ,1285,0024,1300,0020, ,     ,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,SOPL2K,RW14,NU601,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOPL2K,RW14,SOPLI,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOPL2L,RW32,NU900,ES,P,C,EY  , ,   ,CF, ,UME,ES,D, ,      ,3115,0044,3100,0040, ,     ,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,SOPL2L,RW32,NU901,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOPL2L,RW32,SOPLI,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
