APPCH:010,A,D18,GADBU,GADBU,HT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,08000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,GADBU,FF18,HT,P,C,EE  , ,   ,CF, ,ZV,HT,D, ,      ,3560,0080,1760,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,IBGUS,IBGUS,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,IBGUS,GADBU,HT,P,C,E CB,R,   ,AF, ,ZV,HT,D, ,      ,3560,0130,3300,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,IBGUS,FF18,HT,P,C,EE  , ,   ,CF, ,ZV,HT,D, ,      ,3560,0080,1760,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,IBLUV,IBLUV,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,IBLUV,GADBU,HT,P,C,E CB,L,   ,AF, ,ZV,HT,D, ,      ,3560,0130,0230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,IBLUV,FF18,HT,P,C,EE  , ,   ,CF, ,ZV,HT,D, ,      ,3560,0080,1760,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,HT,P,C,E  F, ,   ,IF, ,ZV,HT,D, ,      ,3560,0080,    ,    ,+,02000,     ,08000, ,   ,    ,   ,ZV,HT,D, , ,0, ,S;
APPCH:025,D,D18, ,45VOR,HT,P,C,E S , ,   ,CF, ,ZV,HT,D, ,      ,3560,0045,1760,0035,+,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
