APPCH:010,A,R16,COLKO,COLKO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,COLKO,IVIDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,HISPI,HISPI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,HISPI,IVIDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,IVIDE,IVIDE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1610,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,IVIDE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,RUGPY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1610,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0054, ,02745,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,03106,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,JEKAB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,JEKAB,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,02685, ,    , ,   ;N31115110,W101290459,0000;
RWY:RW16 ,     ,      ,02705, ,    , ,   ;N31121544,W101282537,1005;
RWY:RW27 ,     ,      ,02699, ,    , ,   ;N31114469,W101281914,0000;
RWY:RW34 ,     ,      ,02700, ,    , ,   ;N31113625,W101281679,0000;
