APPCH:050,I,I06, ,COE,K1,D, ,V   , ,   ,FA, ,COE,K1,D, ,      ,0000,0000,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,COE,K1,D, ,V   ,L,   ,CF,Y,COE,K1,D, ,      ,0000,0000,1700,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,COE,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,ATOXE,ATOXE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ATOXE,HIPRR,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,ATOXE,JINAP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,JINAP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R02, ,ZAXIK,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3360,0033,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,CANGE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0017,+,04300,     ,     , ,   ,-300,   ,EGGID,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,ZUKVU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0022,+,03600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R02, ,GOREY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0011,+,03260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,EGGID,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3540,0024, ,02501,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ZEXEL,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,ZEXEL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GEG,GEG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,GEG,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,JOMRU,JOMRU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,JOMRU,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,POBIY,POBIY,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0510,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ROPES,ROPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ROPES,VUNUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ROPES,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,POBIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,CIPUT,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0069,+,04500,     ,     , ,   ,    ,   ,RW06,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0067, ,02333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,02491,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,CIMAL,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,CODSA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,DIANN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06, ,DIANN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02306, ,    , ,   ;N47455977,W116491512,0000;
RWY:RW06 ,     ,      ,02277, ,ICOE,1,   ;N47461887,W116501350,0000;
RWY:RW20 ,     ,      ,02319, ,    , ,   ;N47464478,W116483282,0000;
RWY:RW24 ,     ,      ,02320, ,    , ,   ;N47464378,W116483166,0000;
