SID:040,2,NIBE1L,RW21,NIBER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBE1M,RW21,DER21,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,F,UL,P,N, , , , ;
SID:020,2,NIBE1M,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBE1M,RW21,F,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIBE1M,RW21,NIBER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DETA1A,RW03,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,DETA1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DETA1B,RW21,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,DETA1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DETA1C,RW03,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,DETA1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DETA1D,RW21,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,DETA1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DETA1E,RW03,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,DETA1E,RW03,WC006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DETA1F,RW21,DETAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,DETA1F,RW21,WC015,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DETA1F,RW21,WC013,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DETA1F,RW21,WC009,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,DETA1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPM1A,RW03,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,DIPM1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPM1B,RW21,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,DIPM1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPM1C,RW03,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,DIPM1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPM1D,RW21,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,DIPM1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPM1E,RW03,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,DIPM1E,RW03,WC008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPM1F,RW21,DIPMI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,DIPM1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLR1A,RW03,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,GOLR1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLR1B,RW21,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,GOLR1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLR1C,RW03,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,GOLR1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLR1D,RW21,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,GOLR1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLR1E,RW03,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,GOLR1E,RW03,WC014,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLR1E,RW03,WC006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLR1F,RW21,GOLRO,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,GOLR1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPI1A,RW03,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,GOPI1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPI1B,RW21,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,GOPI1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPI1C,RW03,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,GOPI1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOPI1D,RW21,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,GOPI1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPI1E,RW03,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,GOPI1E,RW03,WC008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPI1F,RW21,GOPIL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,GOPI1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRBU1A,RW03,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,IRBU1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRBU1B,RW21,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,IRBU1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRBU1C,RW03,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,IRBU1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRBU1D,RW21,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,IRBU1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRBU1E,RW03,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,IRBU1E,RW03,WC008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRBU1F,RW21,IRBUN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,IRBU1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBE1A,RW03,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,NIBE1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBE1B,RW21,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,NIBE1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBE1C,RW03,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,NIBE1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBE1D,RW21,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,NIBE1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBE1E,RW03,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:015,5,NIBE1E,RW03,WC014,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIBE1E,RW03,WC006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBE1F,RW21,NIBER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,NIBE1F,RW21,WC013,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIBE1F,RW21,WC009,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,NIBE1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUMP1A,RW03,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,NUMP1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUMP1B,RW21,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,NUMP1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUMP1C,RW03,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,NUMP1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUMP1D,RW21,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,NUMP1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUMP1E,RW03,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,NUMP1E,RW03,WC008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUMP1F,RW21,NUMPA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,NUMP1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGTU1A,RW03,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UL,P,N, , , , ;
STAR:020,2,OGTU1A,RW03,O,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGTU1B,RW21,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,F,UL,P,N, , , , ;
STAR:020,2,OGTU1B,RW21,F,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGTU1C,RW03,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OW,UL,P,N, , , , ;
STAR:020,2,OGTU1C,RW03,OW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGTU1D,RW21,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,FP,UL,P,N, , , , ;
STAR:020,2,OGTU1D,RW21,FP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGTU1E,RW03,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,OGTU1E,RW03,WC006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGTU1F,RW21,OGTUL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ULWC,UL,P,A, , , , ;
STAR:020,5,OGTU1F,RW21,WC015,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGTU1F,RW21,WC013,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OGTU1F,RW21,WC009,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,OGTU1F,RW21,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I21-Y, ,CF21,UL,P,C,E  I, ,   ,IF, ,IFP,UL,P,I,      ,0294,0086,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Y, ,FF21,UL,P,C,E  F, ,   ,CF, ,IFP,UL,P,I,      ,0291,0066,2090,0020,G,02000,02000,     , ,   ,-300,   ,ULWC,UL,P,A, ,0,N,S;
APPCH:030,I,I21-Y, ,RW21,UL,P,G,G  M, ,   ,CF, ,IFP,UL,P,I,      ,0290,0016,2090,0050, ,00419,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01400,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Y, ,FP,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,NIBER,NIBER,UL,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,NIBER,WC011,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,NIBER,WC003,UL,P,C,EE B, ,   ,TF, ,IFP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,WC005,WC005,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,WC005,WC003,UL,P,C,EE B, ,   ,TF, ,IFP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,WC003,UL,P,C,E  I, ,   ,IF, ,IFP,UL,P,I,      ,0290,0111,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FF21,UL,P,C,E  F, ,   ,CF, ,IFP,UL,P,I,      ,0291,0066,2090,0045,G,02000,02000,     , ,   ,-300,   ,ULWC,UL,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,UL,P,G,GY M, ,   ,CF, ,IFP,UL,P,I,      ,0290,0016,2090,0050, ,00419,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, ,WC007,UL,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,WC009,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,WC005,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N03-X,O1,O,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-X,O1,O,UL,P,N,EY  , ,   ,FC, ,O,UL,P,N,      ,0000,0000,2320,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-X,O1,FN03X,UL,P,C,EE  ,L,   ,CF,Y,O,UL,P,N,      ,2090,0054,0290,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03-X,O2,O,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-X,O2,O,UL,P,N,EY  , ,   ,FC, ,O,UL,P,N,      ,0000,0000,2240,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-X,O2,FN03X,UL,P,C,EE  ,L,   ,CF,Y,O,UL,P,N,      ,2090,0054,0290,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-X, ,FN03X,UL,P,C,E  F, ,   ,IF, ,O,UL,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,O,UL,P,N, ,0, ,S;
APPCH:030,N,N03-X, ,O,UL,P,N,E  M, ,   ,CF, ,O,UL,P,N,      ,    ,    ,0290,0054, ,00595,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-X, ,O,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03-Y,O1,O,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-Y,O1,O,UL,P,N,EY  , ,   ,FC, ,O,UL,P,N,      ,0000,0000,2320,0096,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-Y,O1,FN03,UL,P,C,EE  ,L,   ,CF,Y,O,UL,P,N,      ,2091,0044,0290,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03-Y,O2,O,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-Y,O2,O,UL,P,N,EY  , ,   ,FC, ,O,UL,P,N,      ,0000,0000,2240,0096,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-Y,O2,FN03,UL,P,C,EE  ,L,   ,CF,Y,O,UL,P,N,      ,2091,0044,0290,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-Y, ,FN03,UL,P,C,E  F, ,   ,IF, ,O,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,O,UL,P,N, ,0, ,S;
APPCH:030,N,N03-Y, ,O,UL,P,N,E  M, ,   ,CF, ,O,UL,P,N,      ,    ,    ,0290,0044, ,00595,     ,     , ,   ,-300,   , , , , , ,0, ,S;
