APPCH:030,A,N35,HYS,GB,K3,P,N,E  A,R,   ,PI, ,DDC,K3,D, ,      ,0578,0596,1260,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N35,HYS,GB,K3,P,N,EE  , ,   ,CF, ,DDC,K3,D, ,      ,0578,0596,3510,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,GB,K3,P,N,E  F, ,   ,IF, ,GB,K3,P,N,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   ,GB,K3,P,N, ,0, ,S;
APPCH:030,N,N35, ,RW35,K3,P,G,G  M, ,   ,CF, ,GB,K3,P,N,      ,    ,    ,3510,0051, ,01932,     ,     , ,   ,-291,   , , , , , ,0, ,S;
APPCH:040,N,N35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,02290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, ,GB,K3,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35, ,GB,K3,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,DISKS,DISKS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,DISKS,FEVDI,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,DISKS,FEVDI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HYS,HYS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HYS,JIPKU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,HYS,FEVDI,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,FEVDI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CONPI,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1720,0061,+,03600,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,EJAFA,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1720,0030,+,02620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1720,0022, ,01926,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,02084,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HESMA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,HESMA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,DISKS,DISKS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,DISKS,HESMA,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,DISKS,HESMA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HARAN,HARAN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HARAN,PUCIS,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HARAN,HESMA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SOSPE,SOSPE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SOSPE,JAPRU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,SOSPE,HESMA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HESMA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FENOB,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0061,+,03600,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,VACUR,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3520,0030,+,02620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3520,0022, ,01931,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,WEDEG,K3,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,YUCUK,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,SOSPE,K3,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,SOSPE,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0880,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01887, ,    , ,   ;N38203380,W098521041,0000;
RWY:RW17 ,     ,      ,01881, ,    , ,   ;N38212829,W098512650,0000;
RWY:RW29 ,     ,      ,01883, ,    , ,   ;N38201084,W098511905,0000;
RWY:RW35 ,     ,      ,01883, ,IGBD,1,   ;N38201068,W098512579,0000;
