APPCH:010,A,R12,KWMWA,KWMWA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KWMWA,KWMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,KWMWB,KWMWB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KWMWB,KWMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,KWMWC,KWMWC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KWMWC,KWMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,KWMWI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,KWMWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0050,+,01760,     ,     , ,   ,    ,   ,YKOW,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0053, ,00084,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,KWMWH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1140,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KWMED,KWMED,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KWMED,KWMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KWMEE,KWMEE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KWMEE,KWMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KWMEG,KWMEG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KWMEG,KWMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,KWMEI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,KWMEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0050,+,01760,     ,     , ,   ,    ,   ,YKOW,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0053, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,KWMEH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2940,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00034, ,    , ,   ;S15285672,E141444903,0000;
RWY:RW30 ,     ,      ,00035, ,    , ,   ;S15291913,E141452915,0000;
