APPCH:020,A,I13,PIGLI,D305Q,CY,P,C,E   ,L,   ,AF, ,YQX,CY,D, ,      ,3103,0170,3570,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,PIGLI,XETAR,CY,P,C,EE B, ,   ,CF, ,IGN,CY,P,I,      ,3059,0151,1250,0005,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,YQX,YQX,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,YQX,SEGOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,YQX,SEGOG,CY,P,C,EE  ,R,   ,PI, ,YQX,CY,D, ,      ,3238,0069,2600,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,XETAR,CY,P,C,E  I, ,   ,IF, ,IGN,CY,P,I,      ,3059,0151,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,SEGOG,CY,P,C,E  F, ,   ,CF, ,IGN,CY,P,I,      ,3059,0051,1250,0099,H,02600,01660,     , ,   ,-300,   ,YQX,CY,D, , ,0,N,S;
APPCH:030,I,I13, ,RW13,CY,P,G,G  M, ,   ,CF, ,IGN,CY,P,I,      ,3059,0016,1250,0035, ,00530,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,PIGLI,CY,P,C,E   , ,   ,CF, ,YQX,CY,D, ,      ,3570,0170,3570,0090, ,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,PIGLI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,IKDIX,IKDIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,IKDIX,EMLEL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,KITAS,KITAS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,KITAS,EMLEL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,EMLEL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,BOSEK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0060,+,01800,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,XIKOX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0018,+,01210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0023, ,00478,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,APLAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,APLAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0280,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,KAPAT,KAPAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,KAPAT,UKIGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,VOGOL,VOGOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,VOGOL,UKIGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,UKIGI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,RIKIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0060,+,01900,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0043, ,00530,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,SIBSU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,SIBSU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,OMOTA,OMOTA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,OMOTA,KEKDA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,VIRDU,VIRDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,VIRDU,KEKDA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,KEKDA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,GUDOB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0060,+,02100,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0050, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,IRGOM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,IRGOM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PEPMU,PEPMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PEPMU,LEVAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,URPIS,URPIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,URPIS,LEVAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,LEVAD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,GOSIN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0060,+,02100,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0051, ,00491,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,IMAMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,IMAMO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3050,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00424, ,IQX ,1,   ;N48551502,W054340398,0000;
RWY:RW13 ,-0326,      ,00470, ,IGN ,1,   ;N48571153,W054350872,0000;
RWY:RW21 ,     ,      ,00454, ,    , ,   ;N48565390,W054333548,0000;
RWY:RW31 ,+0330,      ,00441, ,    , ,   ;N48564454,W054330186,0000;
