SID:010,2,MAKI3T,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,MAKI3T,RW11,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,MAKI3T,RW11,MAKID,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,2,MAKI3W,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,2,MAKI3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,MAKI3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,MAKI3W,RW11,ZM,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,2,MAKI3W,RW11,MAKID,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,MAKI3Y,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,MAKI3Y,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,MAKI3Y,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,MAKI3Y,RW11,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,MAKI3Y,RW11,MAKID,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,5,PIGU2E,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,PIGU2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIGU2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIGU2E,RW11,PIGUK,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PIGU2F,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,5,PIGU2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PIGU2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIGU2F,RW29,PIGUK,UI,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIGU2R,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,PIGU2R,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIGU2R,RW11,PIGUK,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PIGU2S,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,5,PIGU2S,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PIGU2S,RW29,PIGUK,UI,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIGU3A,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,2,PIGU3A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIGU3A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIGU3A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PIGU3A,RW11,PIGUK,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,0726,0324,0780,0260,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PIGU3B,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3B,RW29,DG,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,PIGU3B,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3C,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIGU3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIGU3C,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIGU3C,RW11,PIGUK,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,0726,0324,0740,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PIGU3D,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3D,RW29,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,PIGU3D,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3K,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3K,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3K,RW29,DG,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3K,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3N,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3N,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3N,RW29,DG,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3N,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3P,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3P,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIGU3P,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIGU3P,RW11,PIGUK,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,0726,0324,0740,0270,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PIGU3Q,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3Q,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3Q,RW29,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3Q,RW29,PIGUK,UI,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3U,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3U,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3U,RW29,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3U,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3X,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3X,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3X,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3X,RW29,DG,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,PIGU3X,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,PIGU3Z,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,PIGU3Z,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,PIGU3Z,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,PIGU3Z,RW29,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,PIGU3Z,RW29,PIGUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,5,ROME2E,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,ROME2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROME2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROME2E,RW11,ROMES,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ROME2F,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,5,ROME2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ROME2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROME2F,RW29,ROMES,UI,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROME2R,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,ROME2R,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROME2R,RW11,ROMES,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ROME2S,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,5,ROME2S,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ROME2S,RW29,ROMES,UI,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROME3B,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:025,2,ROME3B,RW29,DG,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3B,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3C,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROME3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ROME3C,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROME3C,RW11,ROMES,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,0504,0324,0510,0260,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROME3D,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3D,RW29,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,ROME3D,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3K,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3K,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3K,RW29,DG,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3K,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3N,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3N,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3N,RW29,DG,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3N,RW29,ROMES,UI,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3P,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3P,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROME3P,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROME3P,RW11,ROMES,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,0504,0324,0510,0280,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROME3Q,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3Q,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3Q,RW29,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3Q,RW29,ROMES,UI,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3U,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3U,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3U,RW29,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3U,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,2,ROME3W,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,2,ROME3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,ROME3W,RW11,ZM,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,2,ROME3W,RW11,ROMES,UI,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3X,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3X,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3X,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3X,RW29,DG,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,ROME3X,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,ROME3Z,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,ROME3Z,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,ROME3Z,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ROME3Z,RW29,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,ROME3Z,RW29,ROMES,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,5,TESL2E,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,TESL2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TESL2E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TESL2E,RW11,TESLO,UI,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TESL2F,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,5,TESL2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TESL2F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TESL2F,RW29,TESLO,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TESL2R,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,5,TESL2R,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TESL2R,RW11,TESLO,UI,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TESL2S,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
