STAR:020,5,ESMO2V,RW20,MAMPU,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESMO2V,RW20,RR251,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESMO2V,RW20,BIXOL,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESMO2V,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESMO2Z,RW02,ESMOS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,ESMO2Z,RW02,RR009,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESMO2Z,RW02,RR010,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,ESMO2Z,RW02,RR170,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESMO2Z,RW02,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESMO2Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1V,RW20,GUKAS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:030,5,GUKA1V,RW20,RR251,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKA1V,RW20,BIXOL,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUKA1V,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1Y,RW20,GUKAS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:015,5,GUKA1Y,RW20,RR255,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUKA1Y,RW20,RR256,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKA1Y,RW20,MAMPU,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,GUKA1Y,RW20,RR251,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKA1Y,RW20,BIXOL,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUKA1Y,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1Z,RW02,GUKAS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,GUKA1Z,RW02,SULBO,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKA1Z,RW02,PULRA,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKA1Z,RW02,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUKA1Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KILI2V,RW20,KILIP,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:015,5,KILI2V,RW20,DAMIS,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KILI2V,RW20,BURSA,SA,E,A,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,KILI2V,RW20,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KILI2V,RW20,RR254,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KILI2V,RW20,PULUX,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KILI2V,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KILI2Z,RW02,KILIP,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:030,5,KILI2Z,RW02,DAMIS,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KILI2Z,RW02,BURSA,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KILI2Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTS2V,RW20,LUTSO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,LUTS2V,RW20,BOBIK,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTS2V,RW20,ILPES,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTS2Y,RW20,LUTSO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,LUTS2Y,RW20,BOBIK,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTS2Y,RW20,TIMKO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTS2Z,RW02,LUTSO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,LUTS2Z,RW02,UGASI,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUTS2Z,RW02,PUKIK,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPKA2V,RW20,OPKAN,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,OPKA2V,RW20,RR258,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,OPKA2V,RW20,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPKA2V,RW20,RR254,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPKA2V,RW20,PULUX,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OPKA2V,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPKA2Z,RW02,OPKAN,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:030,5,OPKA2Z,RW02,RR170,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPKA2Z,RW02,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OPKA2Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANO1V,RW20,PANOT,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:030,5,PANO1V,RW20,RR251,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANO1V,RW20,BIXOL,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANO1V,RW20,MORPU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANO1Z,RW02,PANOT,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:020,5,PANO1Z,RW02,RR006,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,PANO1Z,RW02,SULBO,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PANO1Z,RW02,PULRA,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANO1Z,RW02,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANO1Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOSN1Z,RW02,SOSNI,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARC,SA,P,A, , , , ;
STAR:015,5,SOSN1Z,RW02,RR004,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOSN1Z,RW02,RR005,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOSN1Z,RW02,RR007,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,SOSN1Z,RW02,SULBO,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOSN1Z,RW02,PULRA,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,SOSN1Z,RW02,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOSN1Z,RW02,ESLOD,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Z,CRS,CRS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,CRS,CRS,SA,D, ,V   , ,   ,FD, ,CRS,SA,D, ,      ,0000,0000,1840,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,CRS,CS02Z,SA,P,C,EE B,R,   ,CF,Y,CRS,SA,D, ,      ,2000,0115,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,ESLOD,ESLOD,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,ESLOD,CS02Z,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,PUKIK,PUKIK,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,PUKIK,D200M,SA,P,C,E   ,R,   ,AF, ,CRS,SA,D, ,      ,2000,0125,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,PUKIK,CS02Z,SA,P,C,EE B, ,   ,CF, ,CRS,SA,D, ,      ,2000,0115,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,CS02Z,SA,P,C,E  I, ,   ,IF, ,CRS,SA,D, ,      ,2000,0115,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FS02Z,SA,P,C,E  F, ,   ,CF, ,CRS,SA,D, ,      ,2000,0065,0200,0050,+,02000,     ,     , ,   ,    ,   ,CRS,SA,D, , ,0, ,S;
APPCH:030,D,D02-Z, ,RW02,SA,P,G,G  M, ,   ,CF, ,CRS,SA,D, ,      ,1980,0010,0200,0055, ,00254,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, , , , , ,  M , ,   ,CD, ,CRS,SA,D, ,      ,    ,    ,0200,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, ,CRS,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,CRS,SA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,CRS,CRS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,CRS,CRS,SA,D, ,V   , ,   ,FD, ,CRS,SA,D, ,      ,0000,0000,0380,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,CRS,CS20,SA,P,C,EE B,L,   ,CF,Y,CRS,SA,D, ,      ,0210,0106,2010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,MORPU,MORPU,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,MORPU,D021M,SA,P,C,E   ,R,   ,AF, ,CRS,SA,D, ,      ,0210,0133,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,MORPU,CS20,SA,P,C,EE B, ,   ,CF, ,CRS,SA,D, ,      ,0210,0106,2010,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,CS20,SA,P,C,E  I, ,   ,IF, ,CRS,SA,D, ,      ,0210,0106,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FS20Z,SA,P,C,E  F, ,   ,CF, ,CRS,SA,D, ,      ,0210,0056,2010,0050,+,02000,     ,     , ,   ,    ,   ,CRS,SA,D, , ,0, ,S;
APPCH:030,D,D20-Z, ,RW20,SA,P,G,G  M, ,   ,CF, ,CRS,SA,D, ,      ,0636,0001,2010,0055, ,00254,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, , , , , ,  M , ,   ,CD, ,CRS,SA,D, ,      ,    ,    ,2010,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, ,CRS,SA,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,CRS,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Z,ILPES,ILPES,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,ILPES,NUXAS,SA,P,C,EE B, ,010,TF, ,CR,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,MORPU,MORPU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,MORPU,NUXAS,SA,P,C,EE B, ,010,TF, ,CR,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,TIMKO,TIMKO,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,TIMKO,NUXAS,SA,P,C,EE B, ,010,TF, ,CR,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,NUXAS,SA,P,C,E  I, ,   ,IF, ,CR,SA,P,I,      ,0219,0112,    ,    ,J,02000,02000,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,FF20,SA,P,C,E  F, ,   ,CF, ,CR,SA,P,I,      ,0219,0067,2020,0045,G,02000,02000,     , ,   ,-300,   ,SARC,SA,P,A, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,SA,P,G,GY M, ,   ,CF, ,CR,SA,P,I,      ,0219,0012,2020,0055, ,00254,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, ,RC008,SA,P,C,EYM , ,010,CF, ,CRS,SA,D, ,      ,2012,0060,2020,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,ILPES,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,ILPES,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2720,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ESLOD,ESLOD,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ESLOD,USAVO,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,PUKIK,PUKIK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PUKIK,USAVO,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,USAVO,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,KEXOS,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0045,+,02000,     ,     , ,   ,    ,   ,SARC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0055, ,00254,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,RC003,SA,P,C,EYM , ,010,CF, ,CRS,SA,D, ,      ,0229,0036,0210,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,UGASI,SA,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,UGASI,SA,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2740,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ILPES,ILPES,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ILPES,NUXAS,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MORPU,MORPU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MORPU,NUXAS,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,TIMKO,TIMKO,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,TIMKO,NUXAS,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,NUXAS,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,EPDIL,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0045,+,02000,     ,     , ,   ,    ,   ,SARC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0055, ,00251,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,RC008,SA,P,C,EYM , ,010,CF, ,CRS,SA,D, ,      ,2012,0060,2020,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,ILPES,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,ILPES,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2720,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,+0000,      ,00204, ,    , ,   ;S27271301,W058454695,0492;
RWY:RW20 ,+0000,      ,00201, ,CR  ,1,   ;S27261027,W058453723,0492;
