APPCH:010,A,D17,BYP,BYP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,BYP,IBECE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,IBECE,K4,P,C,E  I, ,   ,IF, ,BYP,K4,D, ,      ,1568,0170,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,CLYDE,K4,P,C,E  F, ,   ,CF, ,BYP,K4,D, ,      ,1568,0230,1570,0060,+,02400,     ,     , ,   ,    ,   ,BYP,K4,D, , ,0, ,S;
APPCH:025,D,D17, ,OCINO,K4,P,C,E S , ,   ,CF, ,BYP,K4,D, ,      ,1568,0268,1570,0038,+,01240,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,K4,P,G,G  M, ,   ,CF, ,BYP,K4,D, ,      ,1568,0288,1570,0020, ,00570,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00935,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,CLYDE,K4,P,C,E   ,R,   ,CF,Y,BYP,K4,D, ,      ,1568,0230,3370,0070,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,CLYDE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1570,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-Y,BYP,BYP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,BYP,WOLFI,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
