APPCH:010,A,R17,OFAYS,OFAYS,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1730,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,OFAYS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HOGAS,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0066,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,GLEDS,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1730,0032,+,02980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0015, ,02503,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,02767,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,JEMOR,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,JEMOR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,JEMOR,JEMOR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JEMOR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,TOXIC,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0066,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,SLIPE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3530,0032,+,02980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0015, ,02507,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02767,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,OFAYS,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,OFAYS,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,02463, ,    , ,   ;N37592481,W099533911,0000;
RWY:RW35 ,     ,      ,02467, ,    , ,   ;N37584325,W099534006,0000;
