APPCH:010,A,R25,WAGER,WAGER,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2670,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,WAGER,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,GIFME,K2,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0099,+,01700,     ,     , ,   ,    ,   ,RW25,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,YOLUS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2520,0036,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0015, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,JIRAG,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,JIRAG,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0150,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00021, ,    , ,   ;N38113641,W121423440,0000;
RWY:RW15 ,     ,      ,00022, ,    , ,   ;N38114298,W121422716,0000;
RWY:RW25 ,     ,      ,00022, ,    , ,   ;N38113951,W121414195,0000;
RWY:RW33 ,     ,      ,00022, ,    , ,   ;N38112255,W121421774,0000;
