SID:040,3,COAST9,SXC,SXC,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUSSH2,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HUSSH2,RW30,HUSSH,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HUSSH2,RW30,NIITE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,DEDHD,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,DEDHD,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,DEDHD,DEDHD,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,GOBBS,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,GOBBS,GOBBS,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,GRTFL,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,GRTFL,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,GRTFL,GRTFL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,MOGEE,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,MOGEE,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,MOGEE,MOGEE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,ORRCA,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,ORRCA,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,ORRCA,ORRCA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,SYRAH,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,SYRAH,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,SYRAH,TAMMM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,HUSSH2,SYRAH,SYRAH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HUSSH2,TIPRE,NIITE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HUSSH2,TIPRE,REBAS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HUSSH2,TIPRE,TAMMM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,HUSSH2,TIPRE,TIPRE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATFH3,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KATFH3,RW10B,ROWLY,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KATFH3,RW10B,VYYDA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KATFH3,RW10B,KATFH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATFH3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1160,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KATFH3,RW12,ROWLY,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KATFH3,RW12,VYYDA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KATFH3,RW12,KATFH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KATFH3,KAYEX,KATFH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KATFH3,KAYEX,MCOVY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KATFH3,KAYEX,KAYEX,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KATFH3,KTINA,KATFH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KATFH3,KTINA,MCOVY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KATFH3,KTINA,KTINA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KATFH3,NTELL,KATFH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KATFH3,NTELL,MCOVY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KATFH3,NTELL,NTELL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KATFH3,SUSEY,KATFH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KATFH3,SUSEY,MCOVY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KATFH3,SUSEY,SUSEY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIMI5,RW28B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NIMI5,RW28B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIMI5,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NIMI5,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUEVO8,RW28B, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2780,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NUEVO8,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUEVO8,RW28B,SAPLY,K2,E,A,EE  , ,   ,CF, ,SAU,K2,D, ,      ,1680,0360,1680,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUEVO8,RW30, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2960,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NUEVO8,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUEVO8,RW30,SAPLY,K2,E,A,EE  , ,   ,CF, ,SAU,K2,D, ,      ,1680,0360,1680,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUEVO8, ,SAPLY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NUEVO8, ,EUGEN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NUEVO8,SHOEY,EUGEN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,NUEVO8,SHOEY,SHOEY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NUEVO8,SNS,EUGEN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,NUEVO8,SNS,SNS,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAK6,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00410,     ,18000, ,   ,    ,   ,OAK,K2,D, , , , , ;
SID:020,1,OAK6,RW10B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAK6,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1160,    ,+,00410,     ,18000, ,   ,    ,   ,OAK,K2,D, , , , , ;
SID:020,1,OAK6,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAK6,RW28B, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2780,0040,B,02000,01400,18000, ,   ,    ,   ,OAK,K2,D, , , , , ;
SID:020,1,OAK6,RW28B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAK6,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,00410,     ,18000, ,   ,    ,   ,OAK,K2,D, , , , , ;
SID:020,1,OAK6,RW30, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2900,0040,B,02000,01400,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OAK6,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,QUAKE2,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,QUAKE2,RW10B, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,QUAKE2,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1160,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,QUAKE2,RW12, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,QUAKE2,RW28B, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2780,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,QUAKE2,RW28B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,QUAKE2,RW30, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2960,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,QUAKE2,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SALAD5,RW28B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SALAD5,RW28B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SALAD5,RW28B,SALAD,K2,E,A,EE  , ,   ,CF, ,OAK,K2,D, ,      ,0600,0129,0600,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SALAD5,ALTAM,SALAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SALAD5,ALTAM,ALTAM,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SKYL1,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SKYL1,RW10B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SKYL1,RW10B,SIXDY,K2,E,A,E   , ,   ,CF, ,OAK,K2,D, ,      ,1250,0060,1250,0030,B,03000,01900,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SKYL1,RW10B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SKYL1,RW10B,SIWBI,K2,E,A,E   , ,   ,CF, ,OAK,K2,D, ,      ,1350,0150,1350,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SKYL1,RW10B,SIZXO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SKYL1,RW10B,WAGES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SKYL1,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1160,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SKYL1,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SKYL1,RW12,WAGES,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SKYL1,RW28B, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2780,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SKYL1,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SKYL1,RW28B,PORTE,K2,E,A,E   , ,   ,CF, ,PYE,K2,D, ,      ,1350,0400,1350,0150,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SKYL1,RW28B,OSI,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SKYL1,RW28B,WAGES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SKYL1,RW30, , , , ,    , ,   ,VD, ,OAK,K2,D, ,      ,    ,    ,2960,0040,B,02000,01400,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SKYL1,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SKYL1,RW30,WAGES,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SKYL1,AVE,WAGES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SKYL1,AVE,AVE,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SKYL1,FLW,WAGES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SKYL1,FLW,FLW,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SKYL1,PXN,WAGES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SKYL1,PXN,PXN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SLNT3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SLNT3,RW30, , , , ,    , ,   ,VR, ,SFO,K2,D, ,      ,3600,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SLNT3,RW30,REBAS,K2,E,A,EE  , ,   ,CF, ,SFO,K2,D, ,      ,3416,0193,3420,0150,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
