STAR:010,2,EREN1G,RW34,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:030,2,EREN1G,RW34,OT,GQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EREN1G,RW34,GAMON,GQ,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EREN1L,RW06,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,EREN1L,RW06,D345P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EREN1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EREN1L,RW06,LOSNA,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,2446,0140,3450,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EREN1T,RW16,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,EREN1T,RW16,D345Y,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EREN1T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EREN1T,RW16,TANEB,GQ,P,C,EECH, ,   ,CF, ,OT,GQ,D, ,      ,3357,0140,1560,0060,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EREN1V, ,ERENA,GQ,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,EREN1V,RW16,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,EREN1V,RW16,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EREN1V,RW34,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,EREN1V,RW34,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPE1G,RW34,GUPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,GUPE1G,RW34,D022P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPE1G,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPE1G,RW34,GAMON,GQ,P,C,EECH,R,   ,AF, ,OT,GQ,D, ,      ,1557,0140,0220,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPE1L,RW06,GUPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,GUPE1L,RW06,D022P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPE1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPE1L,RW06,LOSNA,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,2446,0140,0220,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPE1T,RW16,GUPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,GUPE1T,RW16,D022P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPE1T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPE1T,RW16,TANEB,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,3357,0140,0220,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPE1V, ,GUPEL,GQ,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,GUPE1V,RW16,GUPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,GUPE1V,RW16,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GUPE1V,RW34,GUPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,GUPE1V,RW34,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINB1G,RW34,MINBA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,MINB1G,RW34,D059P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINB1G,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINB1G,RW34,GAMON,GQ,P,C,EECH,R,   ,AF, ,OT,GQ,D, ,      ,1557,0140,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINB1L,RW06,MINBA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,MINB1L,RW06,D059P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINB1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINB1L,RW06,LOSNA,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,2446,0140,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINB1T,RW16,MINBA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,MINB1T,RW16,D059P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINB1T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINB1T,RW16,TANEB,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,3357,0140,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINB1V, ,MINBA,GQ,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,MINB1V,RW16,MINBA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,MINB1V,RW16,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MINB1V,RW34,MINBA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,MINB1V,RW34,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPE1G,RW34,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,SEPE1G,RW34,D126P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPE1G,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPE1G,RW34,GAMON,GQ,P,C,EECH,R,   ,AF, ,OT,GQ,D, ,      ,1557,0140,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPE1L,RW06,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,SEPE1L,RW06,OT,GQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPE1L,RW06,OT,GQ,D, ,V   , ,   ,FD, ,OT,GQ,D, ,      ,0000,0000,3060,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPE1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SEPE1L,RW06,LOSNA,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,2446,0140,3060,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPE1T,RW16,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,SEPE1T,RW16,OT,GQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPE1T,RW16, , , , ,    , ,   ,CD, ,OT,GQ,D, ,      ,    ,    ,3480,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPE1T,RW16,TANEB,GQ,P,C,EECH,L,   ,CF,Y,OT,GQ,D, ,      ,3357,0140,1560,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPE1V, ,SEPEL,GQ,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,SEPE1V,RW16,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,SEPE1V,RW16,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SEPE1V,RW34,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,SEPE1V,RW34,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SEPE2L,RW06,SEPEL,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,SEPE2L,RW06,D126V,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SEPE2L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEPE2L,RW06,D239T,GQ,P,C,E   ,R,   ,AF, ,OT,GQ,D, ,      ,2390,0200,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SEPE2L,RW06,LOSNA,GQ,P,C,EECH, ,   ,CF, ,OT,GQ,D, ,      ,2446,0140,0650,0060,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULNO1G,RW34,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ULNO1G,RW34,D173Y,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULNO1G,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULNO1G,RW34,GAMON,GQ,P,C,EECH, ,   ,CF, ,OT,GQ,D, ,      ,1557,0140,3360,0060,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULNO1L,RW06,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ULNO1L,RW06,D173V,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULNO1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULNO1L,RW06,D239T,GQ,P,C,E   ,R,   ,AF, ,OT,GQ,D, ,      ,2390,0200,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ULNO1L,RW06,LOSNA,GQ,P,C,EECH, ,   ,CF, ,OT,GQ,D, ,      ,2446,0140,0650,0060,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULNO1T,RW16,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ULNO1T,RW16,D173Y,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULNO1T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULNO1T,RW16,OT,GQ,D, ,V   , ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ULNO1T,RW16, , , , ,    , ,   ,CD, ,OT,GQ,D, ,      ,    ,    ,3480,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ULNO1T,RW16,TANEB,GQ,P,C,EECH,L,   ,CF,Y,OT,GQ,D, ,      ,3357,0140,1560,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULNO1V, ,ULNOT,GQ,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,ULNO1V,RW16,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,ULNO1V,RW16,D173Y,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
