SID:020,4,SOTO3Y,RW19,WW191,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2041,0031,2070,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,4,SOTO3Y,RW19,WW192,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,4,SOTO3Y,RW19,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SOTO3Y,RW19,RAFNI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,SOTO3Y,RW19,PIZUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,4,SOTO3Y,RW19,TITAP,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,SOTO3Y,RW19,NIDOL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,250,    ,   , , , , , , , , ;
SID:090,4,SOTO3Y,RW19,LILGA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,4,SOTO3Y,RW19,SOTOG,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOTO3Z,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,4,SOTO3Z,RW24,WW240,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2259,0044,2230,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,4,SOTO3Z,RW24,WW500,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,4,SOTO3Z,RW24,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SOTO3Z,RW24,RAFNI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,SOTO3Z,RW24,PIZUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,4,SOTO3Z,RW24,TITAP,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,SOTO3Z,RW24,NIDOL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,250,    ,   , , , , , , , , ;
SID:090,4,SOTO3Z,RW24,LILGA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,4,SOTO3Z,RW24,SOTOG,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU3A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:010,5,SUNU3A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01100,     ,     ,-,190,    ,   , , , , , , , , ;
SID:015,5,SUNU3A,RW01,LIKNI,UU,P,C,E   ,L,   ,CF, ,WNK,UU,D, ,      ,2820,0084,2510,0060,+,06500,     ,     , ,240,    ,   , , , , , , , , ;
SID:020,5,SUNU3A,RW01,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:025,5,SUNU3A,RW01,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,250,    ,   , , , , , , , , ;
SID:030,5,SUNU3A,RW01,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:035,5,SUNU3A,RW01,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,270,    ,   , , , , , , , , ;
SID:040,5,SUNU3A,RW01,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU3B,RW06,WW063,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,0563,0054,0570,0050, ,     ,     ,10000,-,220,    ,   ,UUWW,UU,P,A, , , , ;
SID:010,5,SUNU3B,RW06,WW019,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,240,    ,   , , , , , , , , ;
SID:015,5,SUNU3B,RW06,WW014,UU,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,240,    ,   , , , , , , , , ;
SID:020,5,SUNU3B,RW06,WW191,UU,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,250,    ,   , , , , , , , , ;
SID:025,5,SUNU3B,RW06,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUNU3B,RW06,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:035,5,SUNU3B,RW06,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,250,    ,   , , , , , , , , ;
SID:040,5,SUNU3B,RW06,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:045,5,SUNU3B,RW06,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,270,    ,   , , , , , , , , ;
SID:050,5,SUNU3B,RW06,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU3C,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:012,5,SUNU3C,RW19,WW191,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2041,0031,2070,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:016,5,SUNU3C,RW19,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:018,5,SUNU3C,RW19,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:020,5,SUNU3C,RW19,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:025,5,SUNU3C,RW19,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,250,    ,   , , , , , , , , ;
SID:030,5,SUNU3C,RW19,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:035,5,SUNU3C,RW19,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,270,    ,   , , , , , , , , ;
SID:040,5,SUNU3C,RW19,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU3D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:017,5,SUNU3D,RW24,WW240,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2259,0044,2230,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:023,5,SUNU3D,RW24,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:026,5,SUNU3D,RW24,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:030,5,SUNU3D,RW24,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:035,5,SUNU3D,RW24,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,250,    ,   , , , , , , , , ;
SID:040,5,SUNU3D,RW24,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:045,5,SUNU3D,RW24,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,270,    ,   , , , , , , , , ;
SID:050,5,SUNU3D,RW24,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU3W,RW01,WW017,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,0139,0059,0120,0050, ,     ,     ,10000,-,205,    ,   ,UUWW,UU,P,A, , , , ;
SID:007,5,SUNU3W,RW01,WW018,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:010,5,SUNU3W,RW01,WW019,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,240,    ,   , , , , , , , , ;
SID:015,5,SUNU3W,RW01,WW014,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,240,    ,   , , , , , , , , ;
SID:020,5,SUNU3W,RW01,WW191,UU,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,250,    ,   , , , , , , , , ;
SID:025,5,SUNU3W,RW01,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUNU3W,RW01,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:035,5,SUNU3W,RW01,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,250,    ,   , , , , , , , , ;
SID:040,5,SUNU3W,RW01,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:045,5,SUNU3W,RW01,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,270,    ,   , , , , , , , , ;
SID:050,5,SUNU3W,RW01,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUNU3Y,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,SUNU3Y,RW19,WW191,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2041,0031,2070,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SUNU3Y,RW19,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:035,5,SUNU3Y,RW19,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:045,5,SUNU3Y,RW19,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,SUNU3Y,RW19,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:065,5,SUNU3Y,RW19,PUFIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:075,5,SUNU3Y,RW19,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:085,5,SUNU3Y,RW19,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
SID:095,5,SUNU3Y,RW19,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUNU3Z,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,SUNU3Z,RW24,WW240,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2259,0044,2230,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SUNU3Z,RW24,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,5,SUNU3Z,RW24,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:050,5,SUNU3Z,RW24,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SUNU3Z,RW24,NUZOR,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:070,5,SUNU3Z,RW24,PUFIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SUNU3Z,RW24,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SUNU3Z,RW24,RIZNO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
SID:100,5,SUNU3Z,RW24,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3A,RW01,WW017,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,0139,0059,0120,0050, ,     ,     ,10000,-,205,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,TOGM3A,RW01,WW018,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,TOGM3A,RW01,WW019,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,240,    ,   , , , , , , , , ;
SID:040,5,TOGM3A,RW01,WW014,UU,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,240,    ,   , , , , , , , , ;
SID:050,5,TOGM3A,RW01,REMLI,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,5,TOGM3A,RW01,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM3A,RW01,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOGM3A,RW01,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:090,5,TOGM3A,RW01,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TOGM3A,RW01,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:110,5,TOGM3A,RW01,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM3A,RW01,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TOGM3A,RW01,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3B,RW06,WW063,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,0563,0054,0570,0050, ,     ,     ,10000,-,220,    ,   ,UUWW,UU,P,A, , , , ;
SID:015,5,TOGM3B,RW06,WW019,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,240,    ,   , , , , , , , , ;
SID:020,5,TOGM3B,RW06,WW014,UU,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,240,    ,   , , , , , , , , ;
SID:030,5,TOGM3B,RW06,REMLI,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,5,TOGM3B,RW06,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,5,TOGM3B,RW06,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOGM3B,RW06,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:070,5,TOGM3B,RW06,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOGM3B,RW06,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:090,5,TOGM3B,RW06,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:100,5,TOGM3B,RW06,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TOGM3B,RW06,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3C,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,TOGM3C,RW19,WW191,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2041,0031,2070,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOGM3C,RW19,WW192,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,5,TOGM3C,RW19,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:050,5,TOGM3C,RW19,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOGM3C,RW19,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM3C,RW19,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:075,5,TOGM3C,RW19,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:090,5,TOGM3C,RW19,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TOGM3C,RW19,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:110,5,TOGM3C,RW19,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM3C,RW19,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TOGM3C,RW19,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,TOGM3D,RW24,WW240,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2259,0044,2230,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOGM3D,RW24,WW192,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,220,    ,   , , , , , , , , ;
SID:045,5,TOGM3D,RW24,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:055,5,TOGM3D,RW24,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,5,TOGM3D,RW24,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM3D,RW24,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOGM3D,RW24,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:090,5,TOGM3D,RW24,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TOGM3D,RW24,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:110,5,TOGM3D,RW24,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM3D,RW24,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TOGM3D,RW24,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3Y,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,TOGM3Y,RW19,WW191,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2041,0031,2070,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOGM3Y,RW19,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,5,TOGM3Y,RW19,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:050,5,TOGM3Y,RW19,KENEP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,250,    ,   , , , , , , , , ;
SID:060,5,TOGM3Y,RW19,ULKEK,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM3Y,RW19,REMLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,250,    ,   , , , , , , , , ;
SID:080,5,TOGM3Y,RW19,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:090,5,TOGM3Y,RW19,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TOGM3Y,RW19,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:110,5,TOGM3Y,RW19,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,TOGM3Y,RW19,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:130,5,TOGM3Y,RW19,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
