SID:010,5,ARVO1A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,ARVO1A,RW30,ARVOR,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARVO1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,ARVO1B,RW12,ARVOR,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEND1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,DEND1B,RW12,DENDO,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEND3A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,DEND3A,RW30,DENDO,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GAVA1A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,GAVA1A,RW30,GAVAK,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ILPA1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,ILPA1B,RW12,ILPAP,SB,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ILPA1B,GAVAK,ILPAP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,6,ILPA1B,GAVAK,GAVAK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ILPA1B,OBLAX,ILPAP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,6,ILPA1B,OBLAX,OBLAX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBLA1A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,OBLA1A,RW30,OBLAX,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01500,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01500,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGE1A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:030,5,REGE1A,RW30,REGED,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGE1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,REGE1B,RW12,REGED,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIDO1A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:030,5,SIDO1A,RW30,SIDOP,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIDO1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:030,5,SIDO1B,RW12,SIDOP,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKAR1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,UKAR1B,RW12,UKARI,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKAR3A,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,04000, ,   ,    ,   ,SBMO,SB,P,A, , , , ;
SID:020,5,UKAR3A,RW30,UKARI,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-Z,MCE,MCE,SB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,MCE,MCE,SB,D, ,V   , ,   ,FD, ,MCE,SB,D, ,      ,0000,0000,3260,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,MCE,CD12Z,SB,P,C,EE  ,L,   ,CF,Y,MCE,SB,D, ,      ,3000,0100,1210,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Z, ,CD12Z,SB,P,C,E  I, ,   ,IF, ,MCE,SB,D, ,      ,3000,0100,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,ISODU,SB,P,C,E  F, ,   ,CF, ,MCE,SB,D, ,      ,3000,0050,1210,0050,+,01730,     ,     , ,   ,    ,   ,MCE,SB,D, , ,0, ,S;
APPCH:030,D,D12-Z, ,MCE02,SB,P,C,E  M, ,   ,CF, ,MCE,SB,D, ,      ,3000,0010,1210,0040, ,00442,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,MCE,SB,D, ,VYM , ,   ,CF, ,MCE,SB,D, ,      ,0000,0000,1210,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Z, ,MCE,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Z, ,MCE,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3260,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,MCE,MCE,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,MCE,MCE,SB,D, ,V   , ,   ,FD, ,MCE,SB,D, ,      ,0000,0000,1640,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,MCE,CD30,SB,P,C,EE  ,L,   ,CF,Y,MCE,SB,D, ,      ,1281,0070,3090,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-Y, ,CD30,SB,P,C,E  I, ,   ,IF, ,MCE,SB,D, ,      ,1281,0070,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Y, ,DILEK,SB,P,C,E  F, ,   ,CF, ,MCE,SB,D, ,      ,1281,0054,3090,0016,+,02010,     ,     , ,   ,    ,   ,MCE,SB,D, , ,0, ,S;
APPCH:030,D,D30-Y, ,MCE01,SB,P,C,E  M, ,   ,CF, ,MCE,SB,D, ,      ,1281,0004,3090,0050, ,00417,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Y, ,MCE,SB,D, ,V M , ,   ,CF, ,MCE,SB,D, ,      ,0000,0000,3090,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-Y, ,MCE,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30-Y, ,MCE,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1640,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,MO006,MO006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,MO006,MO004,SB,P,C,EE B, ,010,TF, ,IMC,SB,P,I,      ,    ,    ,    ,    ,+,02220,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,MO007,MO007,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,MO007,MO004,SB,P,C,EE B, ,010,TF, ,IMC,SB,P,I,      ,    ,    ,    ,    ,+,02220,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,MO008,MO008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,MO008,MO004,SB,P,C,EE B, ,010,TF, ,IMC,SB,P,I,      ,    ,    ,    ,    ,+,02220,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,MO004,SB,P,C,E  I, ,   ,IF, ,IMC,SB,P,I,      ,3027,0125,    ,    ,J,02220,02040,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,ROMOD,SB,P,C,E  F, ,   ,CF, ,IMC,SB,P,I,      ,3027,0065,1230,0060,H,02040,02040,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,SB,P,G,G  M, ,   ,CF, ,IMC,SB,P,I,      ,3027,0015,1230,0050, ,00442,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, ,MO008,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,MO008,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1930,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,EKATA,EKATA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,EKATA,D292K,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2920,0110,2790,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,EKATA, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,PUDAL,PUDAL,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,PUDAL,EKATA,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2783,0110,2290,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,PUDAL,D292K,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2920,0110,2790,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Z,PUDAL, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,VAKIK,VAKIK,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
