APPCH:010,A,L34,TYI,TYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,TYI,BEATH,K7,P,C,EE B, ,   ,TF, ,IEMV,K6,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34, ,BEATH,K7,P,C,E  I, ,   ,IF, ,IEMV,K6,P,I,      ,1554,0170,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34, ,IQJAZ,K6,P,C,E  F, ,   ,CF, ,IEMV,K6,P,I,      ,1554,0054,3350,0116,+,01600,     ,     , ,   ,    ,   ,KEMV,K6,P,A, ,0,D,S;
APPCH:025,L,L34, ,SIPLE,K6,P,C,E S , ,   ,CF, ,IEMV,K6,P,I,      ,1554,0027,3350,0028,+,00720,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34, ,RW34,K6,P,G,G  M, ,   ,CF, ,IEMV,K6,P,I,      ,1554,0009,3350,0018, ,00153,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34, ,GUMBE,K7,E,A,E   , ,   ,CF, ,TYI,K7,D, ,      ,0241,0329,2040,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34, ,GUMBE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,CIBRA,CIBRA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,CIBRA,EYUGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,VASPY,VASPY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,VASPY,EYUGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,EYUGO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R16, ,POCAB,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1550,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,RUSHS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0022,+,01700,     ,     , ,   ,-300,   ,RW16,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,JFRSN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1550,0024,+,00920,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0024, ,00167,     ,     , ,   ,-300,   , , , , , ,B,J,S;
