SID:020,5,INLA1B,RW29,CW292,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INLA1B,RW29,INLAP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INLA1C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,06500,     ,17000, ,   ,    ,   ,YKV,LT,D, , , , , ;
SID:020,2,INLA1C,RW29,D305L,LT,P,C,EY  , ,   ,CF, ,YKV,LT,D, ,      ,3050,0120,3050,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INLA1C,RW29,YKV,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INLA1C,RW29,INLAP,LT,E,A,EE  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INLA1D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,06500,     ,17000, ,   ,    ,   ,YKV,LT,D, , , , , ;
SID:020,2,INLA1D,RW29,D305L,LT,P,C,EY  , ,   ,CF, ,YKV,LT,D, ,      ,3050,0120,3050,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INLA1D,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INLA1D,RW29,INLAP,LT,E,A,EE  , ,   ,CF, ,YKV,LT,D, ,      ,2830,0250,2830,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INLA1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,06500,     ,17000, ,   ,    ,   ,YKV,LT,D, , , , , ;
SID:020,2,INLA1E,RW11,D117H,LT,P,C,EY  , ,   ,CF, ,YKV,LT,D, ,      ,1170,0080,1170,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INLA1E,RW11,YKV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INLA1E,RW11,INLAP,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INLA1F,RW11,CW512,LT,P,C,E   , ,010,CF, ,YKV,LT,D, ,      ,1129,0056,1120,0050, ,     ,     ,17000, ,220,    ,   ,CW512,LT,P,C, , , , ;
SID:020,5,INLA1F,RW11,CW513,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INLA1F,RW11,CW514,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INLA1F,RW11,INLAP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEKO1G,RW11,DEKOP,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EVSUL,LT,P,C, , , , ;
STAR:020,5,DEKO1G,RW11,EVSUL,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERI1A,ALL,DERIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,YKV,LT,D, , , , , ;
STAR:020,2,DERI1A,ALL,YKV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DERI1G,RW11,DERIL,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EVSUL,LT,P,C, , , , ;
STAR:020,5,DERI1G,RW11,CW525,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DERI1G,RW11,EVSUL,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INLA1A,ALL,INLAP,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,YKV,LT,D, , , , , ;
STAR:020,2,INLA1A,ALL,D283R,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INLA1A,ALL,YKV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INLA1R,RW29,INLAP,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EVSUL,LT,P,C, , , , ;
STAR:020,5,INLA1R,RW29,CW309,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INLA1R,RW29,CW310,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INLA1R,RW29,CW311,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,INLA1R,RW29,IMZAF,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,INLA1R,RW29,ZUMDE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09400,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,L,L29-Z, ,IMZAF,LT,P,C,E  I, ,   ,IF, ,IHAG,LT,P,I,      ,1272,0160,    ,    ,+,10600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29-Z, ,ZUMDE,LT,P,C,E  F, ,   ,CF, ,IHAG,LT,P,I,      ,1272,0106,3070,0054, ,09400,     ,     , ,   ,    ,   ,MA29,LT,P,C, ,0,N,S;
APPCH:030,L,L29-Z, ,MA29,LT,P,C,EY M, ,   ,CF, ,IHAG,LT,P,I,      ,1272,0024,3070,0083, ,06412,     ,     , ,   ,-340,   , , , , , ,0,N,S;
APPCH:040,L,L29-Z, ,CW313,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29-Z, ,CW306,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29-Z, ,CW307,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29-Z, ,CW308,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L29-Z, ,INLAP,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,L,L29-Z, ,INLAP,LT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1220,T015,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDMA,YKV,YKV,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,YKV,FF125,LT,P,C,E   , ,   ,CF, ,YKV,LT,D, ,      ,3050,0100,3050,0100,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,YKV,FF125,LT,P,C,EY  , ,   ,FC, ,YKV,LT,D, ,      ,3050,0100,3500,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,YKV,FF125,LT,P,C,EE  ,L,   ,CF,Y,YKV,LT,D, ,      ,3050,0100,1250,0040,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF125,LT,P,C,E  F, ,   ,IF, ,YKV,LT,P,N,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   ,YKV,LT,P,N, ,0, ,C;
APPCH:030,Q,NDMA, ,YKV,LT,P,N,E  M, ,   ,CF, ,YKV,LT,D, ,      ,    ,0000,1250,0100, ,09420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,YKV,LT,P,N,E M , ,   ,FD, ,YKV,LT,D, ,      ,0000,0000,1250,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,YKV,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,YKV,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T015,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R11,EVSUL,EVSUL,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EVSUL,LEMRA,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,LEMRA,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ARNEP,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0059, ,09300,     ,     , ,   ,    ,   ,ARNEP,LT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,CW224,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1220,0025,+,08400,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:027,R,R11, ,CW225,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1220,0032,+,07200,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,MA11,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1220,0021, ,06415,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,CW226,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,CW227,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,CW228,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11, ,EVSUL,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R11, ,EVSUL,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1340,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,ZUMDE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09400,     ,     , ,   ,    ,   ,MA29,LT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,CW312,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3070,0050, ,07600,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,MA29,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3070,0033, ,06412,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,CW313,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,CW306,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,CW307,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29, ,CW308,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29, ,INLAP,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R29, ,INLAP,LT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1220,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,YKV,YKV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,YKV,FF125,LT,P,C,E   , ,   ,CF, ,YKV,LT,D, ,      ,3050,0100,3050,0100,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,YKV,FF125,LT,P,C,EY  , ,   ,FC, ,YKV,LT,D, ,      ,3050,0100,3500,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,YKV,FF125,LT,P,C,EE  ,L,   ,CF,Y,YKV,LT,D, ,      ,3050,0100,1250,0040,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF125,LT,P,C,E  F, ,   ,IF, ,YKV,LT,D, ,      ,3050,0100,    ,    ,+,12300,     ,     , ,   ,    ,   ,YKV,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,YKV,LT,D, ,V  M, ,   ,CF, ,YKV,LT,D, ,      ,0000,0000,1250,0100, ,09420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,YKV,LT,D, ,V M , ,   ,FD, ,YKV,LT,D, ,      ,0000,0000,1250,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,YKV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,YKV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T015,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW11 ,+0160,      ,06079, ,    , ,   ;N37332396,E044131830,0000;
RWY:RW29 ,-0160,      ,06096, ,IHAG,0,   ;N37323495,E044151318,0000;
