APPCH:010,R,R19, ,YISUK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19, ,KAFHA,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1940,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,VOCUK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0031,+,04400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,ZIDNA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1940,0035,+,03280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0024, ,02504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02688,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,WAGID,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,WAGID,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0060,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,NUPME,NUPME,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NUPME,WIPGU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,WIPGU,WIPGU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2840,0060,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,YOGUB,YOGUB,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,YOGUB,WIPGU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WIPGU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28, ,RIYBO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2840,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,MIVKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0031,+,04400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0058, ,02551,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,02904,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,OTUCU,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,OTUCU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,02495, ,    , ,   ;N37465544,W081073280,0000;
RWY:RW10 ,     ,      ,02486, ,    , ,   ;N37465851,W081075742,0000;
RWY:RW19 ,     ,      ,02449, ,IMQU,1,   ;N37480159,W081072184,0000;
RWY:RW28 ,     ,      ,02501, ,    , ,   ;N37465205,W081065568,0000;
