SID:040,1,ANTLA2,RW27,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ANTLA2,RW27,ANTLA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AY3,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,AY3,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AY3,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,AY3,RW04,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,AY3,RW04,AY,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AY3,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,AY3,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AY3,RW09, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,AY3,RW09,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,AY3,RW09,AY,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AY3,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,AY3,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AY3,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,AY3,RW22,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,AY3,RW22,AY,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AY3,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,AY3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AY3,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,AY3,RW27,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,AY3,RW27,AY,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BULKO1,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0261,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,BULKO1,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BULKO1,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,BULKO1,RW04,BULKO,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2532,0499,2540,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BULKO1,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0748,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,BULKO1,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BULKO1,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,BULKO1,RW09,BULKO,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2532,0499,2540,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BULKO1,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2357,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,BULKO1,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BULKO1,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,BULKO1,RW22,BULKO,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2532,0499,2540,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BULKO1,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2770,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,BULKO1,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BULKO1,RW27,BULKO,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2532,0499,2540,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DUNNE3,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,DUNNE3,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DUNNE3,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,DUNNE3,RW04,DUNNE,YM,E,A,EEC , ,   ,CF, ,ESL,YM,D, ,      ,2695,0503,2700,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DUNNE3,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,DUNNE3,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DUNNE3,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,DUNNE3,RW09,DUNNE,YM,E,A,EEC , ,   ,CF, ,ESL,YM,D, ,      ,2695,0503,2700,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DUNNE3,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,DUNNE3,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DUNNE3,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,DUNNE3,RW22,DUNNE,YM,E,A,EEC , ,   ,CF, ,ESL,YM,D, ,      ,2695,0503,2700,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DUNNE3,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,DUNNE3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DUNNE3,RW27,DUNNE,YM,E,A,EEC , ,   ,CF, ,ESL,YM,D, ,      ,2695,0503,2700,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESL5,RW04,DER04,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D,B, , , , ;
SID:020,1,ESL5,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ESL5,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESL5,RW09,DER09,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D,B, , , , ;
SID:020,1,ESL5,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ESL5,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESL5,RW22,DER22,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D,B, , , , ;
SID:020,1,ESL5,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ESL5,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESL5,RW27,DER27,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D,B, , , , ;
SID:020,1,ESL5,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ESL5,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GIPPS3,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,GIPPS3,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GIPPS3,RW04,GIPPS,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,0493,0501,0490,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GIPPS3,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,GIPPS3,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GIPPS3,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,GIPPS3,RW09,GIPPS,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,0493,0501,0490,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GIPPS3,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,GIPPS3,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GIPPS3,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,GIPPS3,RW22,GIPPS,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,0493,0501,0490,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GIPPS3,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,GIPPS3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GIPPS3,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,GIPPS3,RW27,GIPPS,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,0493,0501,0490,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNG3,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MNG3,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNG3,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MNG3,RW04,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MNG3,RW04,MNG,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNG3,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MNG3,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNG3,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MNG3,RW09,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MNG3,RW09,MNG,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNG3,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MNG3,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNG3,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MNG3,RW22,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MNG3,RW22,MNG,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNG3,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MNG3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNG3,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MNG3,RW27,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MNG3,RW27,MNG,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOZZA3,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MOZZA3,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MOZZA3,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2290,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MOZZA3,RW04,MOZZA,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2581,0500,2590,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOZZA3,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MOZZA3,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MOZZA3,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2290,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MOZZA3,RW09,MOZZA,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2581,0500,2590,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOZZA3,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MOZZA3,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MOZZA3,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,MOZZA3,RW22,MOZZA,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2581,0500,2590,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOZZA3,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,MOZZA3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MOZZA3,RW27,MOZZA,YM,E,A,EE  , ,   ,CF, ,ESL,YM,D, ,      ,2581,0500,2590,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNPA2,RW04,D026A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0262,0010,0410,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,NUNPA2,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUNPA2,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,NUNPA2,RW04,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NUNPA2,RW04,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNPA2,RW09,D075A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,0750,0010,0860,0020, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,NUNPA2,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUNPA2,RW09, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,NUNPA2,RW09,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NUNPA2,RW09,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNPA2,RW22,D236A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2356,0010,2210,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,NUNPA2,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUNPA2,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1190,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,NUNPA2,RW22,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NUNPA2,RW22,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNPA2,RW27,D277A,YM,P,C,E   , ,   ,CF, ,ESL,YM,D, ,      ,2768,0010,2660,0010, ,     ,     ,10000, ,   ,    ,   ,ESL,YM,D, , , , , ;
SID:020,1,NUNPA2,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NUNPA2,RW27, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1190,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,NUNPA2,RW27,ESL,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NUNPA2,RW27,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
