APPCH:050,A,I19-Y,RUPUG,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,TUVNU,TUVNU,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,TUVNU,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,TUVNU,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,TUVNU,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,URNEQ,URNEQ,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,URNEQ,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,URNEQ,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,URNEQ,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,URNEQ,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,FIKHU,LR,E,A,E  I, ,   ,IF, ,IOD,LR,P,I,      ,0052,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,LR,P,C,E  F, ,   ,CF, ,IOD,LR,P,I,      ,0052,0092,1860,0042,H,03000,03000,     , ,   ,-300,   ,ORA,LR,D,B, ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,LR,P,G,G  M, ,   ,CF, ,IOD,LR,P,I,      ,0051,0015,1860,0077, ,00502,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,D186G,LR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,ORA,LR,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, ,ORA,LR,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,BAVMA,BAVMA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,BAVMA,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,BAVMA,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,BAVMA,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,BAVMA,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,ORXIK,ORXIK,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,ORXIK,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,ORXIK,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,ORXIK,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,ORXIK,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,RUPUG,RUPUG,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,RUPUG,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,RUPUG,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,RUPUG,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,RUPUG,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,TUVNU,TUVNU,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,TUVNU,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,TUVNU,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,TUVNU,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,URNEQ,URNEQ,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,URNEQ,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,URNEQ,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,URNEQ,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,URNEQ,FIKHU,LR,E,A,EE B,L,   ,CF,Y,IOD,LR,P,I,      ,0052,0134,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,FIKHU,LR,E,A,E  I, ,   ,IF, ,IOD,LR,P,I,      ,0052,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,LR,P,C,E  F, ,   ,CF, ,IOD,LR,P,I,      ,0052,0092,1860,0042,H,03000,03000,     , ,   ,-300,   ,ORA,LR,D,B, ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,LR,P,G,G  M, ,   ,CF, ,IOD,LR,P,I,      ,0051,0015,1860,0077, ,00502,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,D186G,LR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, ,ORA,LR,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,ORA,LR,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q19-Y,BAVMA,BAVMA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,BAVMA,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,BAVMA,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,BAVMA,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Y,BAVMA,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,ORA,ORA,LR,D,B,E  C, ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,ORA,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,ORXIK,ORXIK,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,ORXIK,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,ORXIK,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,ORXIK,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Y,ORXIK,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,RUPUG,RUPUG,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,RUPUG,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,RUPUG,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,RUPUG,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Y,RUPUG,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,TUVNU,TUVNU,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,TUVNU,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,TUVNU,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,TUVNU,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,URNEQ,URNEQ,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,URNEQ,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,URNEQ,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,URNEQ,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0180,0120,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Y,URNEQ,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19-Y, ,FIKHU,LR,E,A,E  I, ,   ,IF, ,ORA,LR,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19-Y, ,ORA,LR,D,B,E  F, ,   ,CF, ,ORA,LR,D,B,      ,    ,    ,1860,0077,+,01800,     ,     , ,   ,    ,   ,ORA,LR,D,B, ,0, ,S;
APPCH:025,Q,Q19-Y, ,21DME,LR,P,C,E S , ,   ,CF, ,ORA,LR,D,B,      ,    ,    ,1860,0022,+,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q19-Y, ,RW19,LR,P,G,G  M, ,   ,CF, ,IOD,LR,D, ,      ,    ,0002,1860,0019, ,00502,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19-Y, ,D006G,LR,P,C,EYM , ,   ,CF, ,BKS,LH,D, ,      ,0717,0336,1860,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19-Y, ,ORA,LR,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19-Y, ,ORA,LR,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,BAVMA,BAVMA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,BAVMA,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Z,BAVMA,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Z,BAVMA,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Z,BAVMA,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,ORA,ORA,LR,D,B,E  C, ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,ORA,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,ORXIK,ORXIK,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,ORXIK,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Z,ORXIK,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Z,ORXIK,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Z,ORXIK,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,RUPUG,RUPUG,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,RUPUG,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Z,RUPUG,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Z,RUPUG,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Z,RUPUG,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,TUVNU,TUVNU,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,TUVNU,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Z,TUVNU,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Z,TUVNU,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Z,URNEQ,URNEQ,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Z,URNEQ,ORA,LR,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Z,URNEQ,ORA,LR,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Z,URNEQ,ORA,LR,D,B,E   , ,   ,FD, ,IOD,LR,D, ,      ,    ,0043,0300,0120,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Z,URNEQ,FIKHU,LR,E,A,EE B,L,   ,CF,Y,BKS,LH,D, ,      ,0485,0445,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19-Z, ,FIKHU,LR,E,A,E  I, ,   ,IF, ,ORA,LR,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19-Z, ,ORA,LR,D,B,E  F, ,   ,CF, ,ORA,LR,D,B,      ,    ,    ,1860,0077,+,01800,     ,     , ,   ,    ,   ,ORA,LR,D,B, ,0, ,S;
APPCH:025,Q,Q19-Z, ,21DME,LR,P,C,E S , ,   ,CF, ,ORA,LR,D,B,      ,    ,    ,1860,0022,+,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q19-Z, ,RW19,LR,P,G,G  M, ,   ,CF, ,IOD,LR,D, ,      ,    ,0002,1860,0019, ,00502,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19-Z, ,D006G,LR,P,C,EYM , ,   ,CF, ,BKS,LH,D, ,      ,0717,0336,1860,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19-Z, ,ORA,LR,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19-Z, ,ORA,LR,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R19,BAVMA,BAVMA,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,BAVMA,OD904,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,BAVMA,OD903,LR,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,BAVMA,FIKHU,LR,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ORXIK,ORXIK,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ORXIK,OD903,LR,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,ORXIK,FIKHU,LR,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,RUPUG,RUPUG,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,RUPUG,OD903,LR,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,RUPUG,FIKHU,LR,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TUVNU,TUVNU,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TUVNU,ORA,LR,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
