APPCH:010,A,I02,COUPS,COUPS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,COUPS,UBIYI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,COUPS,TERUY,K2,P,C,EE B, ,   ,CF, ,ISAC,K2,P,I,      ,1991,0116,0190,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,SAC,SAC,K2,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,0160,T010,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,TERUY,K2,P,C,E  I, ,   ,IF, ,ISAC,K2,P,I,      ,1991,0116,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,SAC,K2,D, ,V  F, ,   ,CF, ,ISAC,K2,P,I,      ,1991,0055,0190,0061,H,01500,01493,     , ,   ,-300,   ,SAC,K2,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K2,P,G,G  M, ,   ,CF, ,ISAC,K2,P,I,      ,1991,0011,0190,0044, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,SAC,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,SAC,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,COUPS,COUPS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,COUPS,JIRAG,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,EMBER,EMBER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,EMBER,JIRAG,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,VISTO,VISTO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,VISTO,JIRAG,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,JIRAG,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,SEBAE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0190,0060,+,01500,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,WUDRO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0190,0025,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0190,0020, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,JIRAG,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,JIRAG,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S02,COUPS,COUPS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02,COUPS,SAC,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S02,SAC,SAC,K2,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,0160,T010,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02, ,SAC,K2,D, ,V  F, ,   ,IF, ,SAC,K2,D, ,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,SAC,K2,D, , ,0, ,S;
APPCH:030,S,S02, ,RW02,K2,P,G,G  M, ,   ,CF, ,SAC,K2,D, ,      ,0161,0044,0160,0044, ,00074,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,S,S02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02, ,SAC,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S02, ,SAC,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00017, ,ISAC,1,   ;N38301875,W121300263,0000;
RWY:RW12 ,     ,      ,00022, ,    , ,   ;N38310611,W121294227,0000;
RWY:RW20 ,     ,      ,00023, ,    , ,   ;N38310430,W121292480,0000;
RWY:RW30 ,     ,      ,00023, ,    , ,   ;N38304018,W121290704,0000;
