STAR:070,1,SHAFF7,BAF,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,GEE,GEE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,GEE,EXTOL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,GEE,KODEY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SHAFF7,GEE,HNK,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SHAFF7,GEE,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SHAFF7,GEE,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,HNK,HNK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,HNK,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,HNK,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,IGN,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SHAFF7,ALL,FLOSI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SHAFF7,ALL,CRANK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SHAFF7,ALL,SHAFF,K6,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SHAFF7,ALL,SAX,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I04LZ,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,KILMA,EMBAY,K6,P,C,EE B, ,010,TF, ,IEWR,K6,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LZ, ,EMBAY,K6,P,C,E  I, ,   ,IF, ,IEWR,K6,P,I,      ,2188,0125,    ,    ,J,02800,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04LZ, ,HOWYA,K6,P,C,E  F, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0074,0390,0051,H,02000,02000,     , ,   ,-310,   ,TEB,K6,D, ,A,0,N,S;
APPCH:030,I,I04LZ, ,RW04L,K6,P,G,GY M, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0016,0390,0059, ,00067,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I04LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04LZ, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04LZ, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04LZ, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I04LZ, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,KILMA,GRITY,K6,E,A,EE B, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0126,0850,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04R, ,GRITY,K6,E,A,E  I, ,   ,IF, ,IEZA,K6,P,I,      ,2188,0126,    ,    ,J,02800,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04R, ,DOOIN,K6,P,C,E  F, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0068,0390,0058,H,01700,01700,     , ,   ,-295,   ,TEB,K6,D, ,A,0,N,S;
APPCH:030,I,I04R, ,RW04R,K6,P,G,G  M, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0016,0390,0052, ,00066,     ,     , ,   ,-295,   , , , , , ,0,N,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04R, ,TYNIE,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04R, ,NEBTE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04R, ,FLYRS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I04R, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,JARIT,K6,P,C,E  I, ,   ,IF, ,IGPR,K6,P,I,      ,2870,0101,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,JEENO,K6,P,C,E  F, ,   ,CF, ,IGPR,K6,P,I,      ,2870,0054,1070,0047,H,01600,01600,     , ,   ,-300,   ,TEB,K6,D, ,A,0,N,S;
APPCH:030,I,I11, ,RW11,K6,P,G,G  M, ,   ,CF, ,IGPR,K6,P,I,      ,2843,0006,1070,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, ,ROOSO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,JKLNE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,JEFFB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I11, ,RAATO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I11, ,RAATO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,IZEKO,IZEKO,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22L,IZEKO,GIMEE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22L,IZEKO,ZAVPI,K6,P,C,EE  , ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0077,2190,0016,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22L,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22L,PATRN,IZEKO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22L,PATRN,GIMEE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22L,PATRN,ZAVPI,K6,P,C,EE  , ,   ,TF, ,ILSQ,K6,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22L, ,ZAVPI,K6,P,C,E  I, ,   ,IF, ,ILSQ,K6,P,I,      ,0388,0077,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22L, ,BUZZD,K6,P,C,E  F, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0061,2190,0016,H,01500,01500,     , ,   ,-300,   ,SBJ,K6,D, , ,0,D,S;
APPCH:030,I,I22L, ,RW22L,K6,P,G,G  M, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0015,2190,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22L, ,KILMA,K6,E,A,E   , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2490,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22L, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22R,AGNSS,AGNSS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,AGNSS,VERDE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22R,AGNSS,TIPPS,K6,P,C,EE  , ,   ,CF, ,IJNN,K6,P,I,      ,0388,0077,2190,0016,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22R,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,PATRN,AGNSS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22R,PATRN,VERDE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22R,PATRN,TIPPS,K6,P,C,EE  , ,   ,TF, ,IJNN,K6,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22R, ,TIPPS,K6,P,C,E  I, ,   ,IF, ,IJNN,K6,P,I,      ,0388,0077,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22R, ,TALTE,K6,P,C,E  F, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0061,2190,0016,H,01500,01500,     , ,   ,-310,   ,SBJ,K6,D, , ,0,D,S;
APPCH:030,I,I22R, ,RW22R,K6,P,G,G  M, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0017,2190,0044, ,00057,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22R, ,KILMA,K6,E,A,E   , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2490,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22R, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,J,J04L, ,EMBAY,K6,P,C,E  I, ,   ,IF, ,G04A,K6,P,T,      ,    ,    ,    ,    ,J,02800,02000,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04L, ,HOWYA,K6,P,C,E  F, ,010,TF, ,G04A,K6,P,T,      ,    ,    ,0390,0051,H,02000,02000,     , ,   ,-310,   ,RW04L,K6,P,G,B,0,L,S;
APPCH:030,J,J04L, ,RW04L,K6,P,G,GY M, ,   ,TF, ,G04A,K6,P,T,      ,    ,    ,0390,0059, ,00067,     ,     , ,   ,-310,   , , , , , ,0,L,S;
APPCH:040,J,J04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04L, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J04L, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:070,J,J04L, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J04L, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04R, ,GRITY,K6,E,A,E  I, ,   ,IF, ,G04B,K6,P,T,      ,    ,    ,    ,    ,J,02800,01700,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04R, ,DOOIN,K6,P,C,E  F, ,010,TF, ,G04B,K6,P,T,      ,    ,    ,0390,0058,H,01700,01700,     , ,   ,-295,   ,RW04R,K6,P,G, ,0,L,S;
APPCH:030,J,J04R, ,RW04R,K6,P,G,GY M, ,   ,TF, ,G04B,K6,P,T,      ,    ,    ,0390,0052, ,00066,     ,     , ,   ,-295,   , , , , , ,0,L,S;
APPCH:040,J,J04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04R, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J04R, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:070,J,J04R, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J04R, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J11, ,HUTMO,K6,P,C,E  I, ,   ,IF, ,G11A,K6,P,T,      ,    ,    ,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J11, ,NANVE,K6,P,C,E  F, ,010,TF, ,G11A,K6,P,T,      ,    ,    ,1080,0060,H,01600,01600,     , ,   ,-300,   ,RW11,K6,P,G, ,0,L,S;
APPCH:030,J,J11, ,RW11,K6,P,G,GY M, ,   ,TF, ,G11A,K6,P,T,      ,    ,    ,1080,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00312,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J11, ,ROOSO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J11, ,JKLNE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:070,J,J11, ,JEFFB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J11, ,RAATO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:090,J,J11, ,RAATO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22L,IZEKO,IZEKO,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22L,IZEKO,GIMEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J22L,IZEKO,ZAVPI,K6,P,C,EE  , ,010,TF, ,G22A,K6,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22L,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22L,PATRN,IZEKO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:030,A,J22L,PATRN,GIMEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J22L,PATRN,ZAVPI,K6,P,C,EE  , ,010,TF, ,G22A,K6,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22L, ,ZAVPI,K6,P,C,E  I, ,   ,IF, ,G22A,K6,P,T,      ,    ,    ,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22L, ,BUZZD,K6,P,C,E  F, ,010,TF, ,G22A,K6,P,T,      ,    ,    ,2190,0016,H,01500,01500,     , ,   ,-300,   ,RW22L,K6,P,G, ,0,L,S;
APPCH:030,J,J22L, ,RW22L,K6,P,G,GY M, ,   ,TF, ,G22A,K6,P,T,      ,    ,    ,2190,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00210,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22L, ,TAYCU,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J22L, ,KILMA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J22L, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22R,AGNSS,AGNSS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22R,AGNSS,VERDE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J22R,AGNSS,TIPPS,K6,P,C,EE  , ,010,TF, ,G22B,K6,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22R,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22R,PATRN,AGNSS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:030,A,J22R,PATRN,VERDE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J22R,PATRN,TIPPS,K6,P,C,EE  , ,010,TF, ,G22B,K6,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22R, ,TIPPS,K6,P,C,E  I, ,   ,IF, ,G22B,K6,P,T,      ,    ,    ,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22R, ,TALTE,K6,P,C,E  F, ,010,TF, ,G22B,K6,P,T,      ,    ,    ,2190,0016,H,01500,01500,     , ,   ,-310,   ,RW22R,K6,P,G, ,0,L,S;
APPCH:030,J,J22R, ,RW22R,K6,P,G,GY M, ,   ,TF, ,G22B,K6,P,T,      ,    ,    ,2190,0044, ,00057,     ,     , ,   ,-310,   , , , , , ,0,L,S;
APPCH:040,J,J22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22R, ,KILMA,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J22R, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,R04L,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,KILMA,TOCUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,TOCUB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,SWICH,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0060,+,02000,     ,     , ,   ,    ,   ,RW04L,K6,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0061, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04L, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R04L, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RY,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RY,KILMA,ISACE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04RY, ,ISACE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04RY, ,COWWE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0060,+,01700,     ,     , ,   ,    ,   ,RW04R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RY, ,RW04R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0051, ,00066,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R04RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04RY, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04RY, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04RY, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R04RY, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
