SID:010,1,RUBI1K,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,RUBI1K,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,RUBI1K,RW35,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RUBI1K,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RUBI1K,RW35,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUBI1K, ,STP,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,2,RUBI1K, ,RUBIT,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUBI1N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,RUBI1N,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RUBI1N,RW04,DIMAD,LF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUBI1N,RW04,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUBI1N,RW04,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,4,RUBI1N,RW17,ROLUP,LF,E,A,E   , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,4,RUBI1N,RW17,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUBI1N,RW17,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUBI1N,RW17,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUBI1N,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,RUBI1N,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RUBI1N,RW22,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUBI1N,RW22,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUBI1N,RW22,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUBI1N,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,RUBI1N,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RUBI1N,RW35,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUBI1N,RW35,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUBI1N,RW35,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUBI1N, ,STP,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,5,RUBI1N, ,RUBIT,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SODR1K,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,SODR1K,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,SODR1K,RW04,DIMAD,LF,P,C,E   ,L,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SODR1K,RW04, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SODR1K,RW04,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SODR1K,RW17,DER17,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:015,1,SODR1K,RW17,ROLUP,LF,E,A,EY  , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,SODR1K,RW17,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SODR1K,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SODR1K,RW17,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SODR1K,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,SODR1K,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,SODR1K,RW22,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SODR1K,RW22, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SODR1K,RW22,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SODR1K,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,SODR1K,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,SODR1K,RW35,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SODR1K,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SODR1K,RW35,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SODR1K, ,OMARD,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,2,SODR1K, ,MERLU,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SODR1K, ,SODRI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SODR1N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,SODR1N,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SODR1N,RW04,DIMAD,LF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SODR1N,RW04,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SODR1N,RW04,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,4,SODR1N,RW17,ROLUP,LF,E,A,E   , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,4,SODR1N,RW17,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SODR1N,RW17,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SODR1N,RW17,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SODR1N,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,SODR1N,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SODR1N,RW22,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SODR1N,RW22,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SODR1N,RW22,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SODR1N,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,SODR1N,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SODR1N,RW35,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SODR1N,RW35,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SODR1N,RW35,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SODR1N, ,OMARD,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,5,SODR1N, ,MERLU,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SODR1N, ,SODRI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TURI1K,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,TURI1K,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,TURI1K,RW04,DIMAD,LF,P,C,E   ,L,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TURI1K,RW04, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TURI1K,RW04,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TURI1K,RW17,DER17,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:015,1,TURI1K,RW17,ROLUP,LF,E,A,EY  , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TURI1K,RW17,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TURI1K,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TURI1K,RW17,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TURI1K,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,TURI1K,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,TURI1K,RW22,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TURI1K,RW22, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TURI1K,RW22,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TURI1K,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,TURI1K,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,TURI1K,RW35,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TURI1K,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TURI1K,RW35,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TURI1K, ,STP,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,2,TURI1K, ,RUBIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TURI1K, ,TURIL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TURI1N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,TURI1N,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TURI1N,RW04,DIMAD,LF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TURI1N,RW04,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TURI1N,RW04,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,4,TURI1N,RW17,ROLUP,LF,E,A,E   , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,4,TURI1N,RW17,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TURI1N,RW17,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TURI1N,RW17,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TURI1N,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,TURI1N,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TURI1N,RW22,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TURI1N,RW22,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TURI1N,RW22,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TURI1N,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,TURI1N,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TURI1N,RW35,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TURI1N,RW35,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TURI1N,RW35,STP,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TURI1N, ,STP,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,5,TURI1N, ,RUBIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TURI1N, ,TURIL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARE1K,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,VARE1K,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,VARE1K,RW04,DIMAD,LF,P,C,E   ,L,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VARE1K,RW04, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VARE1K,RW04,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARE1K,RW17,DER17,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:015,1,VARE1K,RW17,ROLUP,LF,E,A,EY  , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,VARE1K,RW17,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VARE1K,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VARE1K,RW17,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARE1K,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00420,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,VARE1K,RW22,ROLUP,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,VARE1K,RW22,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VARE1K,RW22, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VARE1K,RW22,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARE1K,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,1,VARE1K,RW35,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,VARE1K,RW35,DIMAD,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1718,0216,1290,0174,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VARE1K,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VARE1K,RW35,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VARE1K, ,OMARD,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,AZR,LF,D, , , , , ;
SID:020,2,VARE1K, ,VAREK,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARE1N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:015,4,VARE1N,RW04,ROLUP,LF,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VARE1N,RW04,DIMAD,LF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARE1N,RW04,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARE1N,RW04,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,4,VARE1N,RW17,ROLUP,LF,E,A,E   , ,   ,CF, ,AZR,LF,D, ,      ,2251,0147,1550,0030, ,     ,     ,05000, ,   ,    ,   ,LFMD,LF,P,A, , , , ;
SID:020,4,VARE1N,RW17,DIMAD,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARE1N,RW17,DIMAD,LF,P,C,E   , ,   ,FM, ,AZR,LF,D, ,      ,1718,0216,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARE1N,RW17,OMARD,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
