APPCH:010,A,R18,EMPEM,EMPEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,EMPEM,IKDOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,EMULO,EMULO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,EMULO,IKDOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,IKDOB,IKDOB,CY,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,IKDOB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,URVIX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0060,+,02500,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0042, ,01155,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,TERIO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,TERIO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,APMEK,APMEK,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0020,T010,+,03500,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DAVAN,DAVAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DAVAN,APMEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ELOPU,ELOPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ELOPU,APMEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,APMEK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,TERIO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,02700,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,XOTVO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0034,+,01630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0015, ,01149,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,YVO,CY,D, ,VYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,YVO,CY,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01101, ,IVO ,1,   ;N48040029,W077471149,0000;
RWY:RW36 ,     ,      ,01099, ,    , ,   ;N48022337,W077464368,0000;
