APPCH:020,A,N30-W,HAO,FF30,NT,P,C,EE  ,L,   ,CF,Y,TAF,NT,D, ,      ,0824,4995,2990,0021,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-W, ,FF30,NT,P,C,E  F, ,   ,IF, ,HAO,NT,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,HAO,NT,D,B, ,0, ,S;
APPCH:030,N,N30-W, ,RW30,NT,P,G,G  M, ,   ,CF, ,HAO,NT,D,B,      ,    ,    ,2990,0045, ,00065,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-W, ,HAO,NT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-W, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Y,HAO,HAO,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Y,HAO,HAO,NT,D,B,EY  , ,   ,FC, ,TAF,NT,D, ,      ,0820,4968,1350,0075,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Y,HAO,FN30,NT,P,C,EE  ,L,   ,CF,Y,TAF,NT,D, ,      ,0824,4991,2990,0031,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30,NT,P,C,E  F, ,   ,IF, ,HAO,NT,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,HAO,NT,D,B, ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,NT,P,G,G  M, ,   ,CF, ,HAO,NT,D,B,      ,    ,    ,2990,0040, ,00065,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, ,HAO,NT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,OBLEK,OBLEK,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,OBLEK,TO403,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ODODO,ODODO,NT,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ODODO,TO403,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,OREVA,OREVA,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,OREVA,TO403,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,TO403,NT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,TO401,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0050, ,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1220,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,TO411,NT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,OBLEK,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OKATA,OKATA,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OKATA,TO404,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OLDIS,OLDIS,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OLDIS,TO404,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OSRAN,OSRAN,NT,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OSRAN,TO404,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,TO404,NT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,TO402,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050, ,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3020,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,TO412,NT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,OKATA,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01660,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00015, ,    , ,   ;S18035127,W140572555,0000;
RWY:RW30 ,     ,      ,00015, ,    , ,   ;S18050786,W140560484,0000;
