STAR:020,2,BAFR1D,ALL,ATAKI,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAFR1D,ALL,EVLEK,LT,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAFR1D,ALL,CRM,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAFR1K,ALL,BAFRA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,BAFR1K,ALL,D294O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAFR1K,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAFR1L,ALL,BAFRA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,BAFR1L,ALL,D294O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAFR1L,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAFR1M,RW31,BAFRA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,BAFR1M,RW31,FH606,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAFR1M,RW31,KERAB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAFR1M,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAFR1M,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAFR1M,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BAFR1M,RW31,BAXOM,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,BAFR1P,RW31,BAFRA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,BAFR1P,RW31,FH606,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAFR1P,RW31,KERAB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAFR1P,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAFR1P,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAFR1P,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BAFR1P,RW31,OVDEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,BAFR1T,RW13,BAFRA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,BAFR1T,RW13,ADMOR,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAFR1T,RW13,ABTEN,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,DETO1K,ALL,DETOS,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,DETO1K,ALL,D006E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DETO1K,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DETO1L,ALL,DETOS,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,DETO1L,ALL,D006E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DETO1L,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DETO1M,RW31,DETOS,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,DETO1M,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DETO1M,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DETO1M,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DETO1M,RW31,BAXOM,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DETO1P,RW31,DETOS,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,DETO1P,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DETO1P,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DETO1P,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DETO1P,RW31,OVDEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DETO1T,RW13,DETOS,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,DETO1T,RW13,FH555,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DETO1T,RW13,ADMOR,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DETO1T,RW13,ABTEN,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,HAVZ1D,ALL,HAVZA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,HAVZ1D,ALL,ULTAX,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HAVZ1D,ALL,D285Q,LT,P,C,E   ,R,   ,AF, ,CRM,LT,D, ,      ,2850,0170,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HAVZ1D,ALL,EVLEK,LT,P,C,E CH,R,   ,AF, ,CRM,LT,D, ,      ,3090,0170,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HAVZ1D,ALL,CRM,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HAVZ1K,ALL,HAVZA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,HAVZ1K,ALL,D245O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HAVZ1K,ALL,D245E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HAVZ1K,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAVZ1M,RW31,HAVZA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,HAVZ1M,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HAVZ1M,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HAVZ1M,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HAVZ1M,RW31,BAXOM,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,HAVZ1P,RW31,HAVZA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,HAVZ1P,RW31,FH605,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HAVZ1P,RW31,FH604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HAVZ1P,RW31,UVROX,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HAVZ1P,RW31,OVDEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,HAVZ1R,ALL,HAVZA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:015,2,HAVZ1R,ALL,D245O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,HAVZ1R,ALL,D245E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HAVZ1R,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAVZ1T,RW13,HAVZA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,HAVZ1T,RW13,FH556,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HAVZ1T,RW13,ADMOR,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HAVZ1T,RW13,ABTEN,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,TERM1K,ALL,TERME,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,TERM1K,ALL,D090E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERM1K,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERM1L,ALL,TERME,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,2,TERM1L,ALL,D090E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERM1L,ALL,CRM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERM1M,RW31,TERME,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,TERM1M,RW31,UVROX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERM1M,RW31,BAXOM,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,TERM1P,RW31,TERME,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,TERM1P,RW31,UVROX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERM1P,RW31,OVDEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,TERM1T,RW13,TERME,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRM,LT,D, , , , , ;
STAR:020,5,TERM1T,RW13,EKREX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERM1T,RW13,FH555,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERM1T,RW13,ADMOR,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TERM1T,RW13,ABTEN,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,CRM1,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,CRM1,CRM,LT,D,B,EY  , ,   ,FC, ,CRM,LT,D, ,      ,0000,0000,3330,0062,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,CRM1,FF131,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0062,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDB,CRM2,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,CRM2,CRM,LT,D,B,EY  , ,   ,FC, ,CRM,LT,D, ,      ,0000,0000,3230,0093,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,CRM2,FF131,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0062,1310,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FF131,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRM,LT,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,CRM,LT,D,B,E  M, ,   ,CF, ,CRM,LT,D,B,      ,    ,    ,1310,0062, ,00900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,CRM,LT,D,B,E M , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,1290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,CRM1,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,CRM1,CRM,LT,D, ,VY  , ,   ,FC, ,CRM,LT,D, ,      ,0000,0000,3330,0062,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,CRM1,FF131,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0062,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,CRM2,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,CRM2,CRM,LT,D, ,VY  , ,   ,FC, ,CRM,LT,D, ,      ,0000,0000,3230,0093,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,CRM2,FF131,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0062,1310,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,CVOR, ,FF131,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D, ,      ,3108,0062,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRM,LT,D, , ,0, ,C;
APPCH:030,V,CVOR, ,CRM,LT,D, ,V  M, ,   ,CF, ,CRM,LT,D, ,      ,0000,0000,1310,0062, ,00900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,CVOR, ,CRM,LT,D, ,V M , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,1290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,CVOR, ,CRM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,CVOR, ,CRM,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,D13,CRM,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,CRM,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3330,0100,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,CRM,FF13,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0100,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FF13,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D, ,      ,3108,0100,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRM,LT,D, , ,0, ,S;
APPCH:025,D,D13, ,70DME,LT,P,C,E S , ,   ,CF, ,CRM,LT,D, ,      ,3108,0070,1310,0030,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MA13,LT,P,C,E  M, ,   ,CF, ,CRM,LT,D, ,      ,3108,0020,1310,0050, ,00777,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,CRM,LT,D, ,V M , ,   ,CF, ,CRM,LT,D, ,      ,0000,0000,1310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,CRM,LT,D, ,V   , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,1290,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,CRM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,CRM,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,CRM,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,CRM,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1110,0090,+,02300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,CRM,OVDEL,LT,P,C,EE  ,R,   ,CF,Y,CRM,LT,D, ,      ,1271,0090,3070,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,OVDEL,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D, ,      ,1271,0090,    ,    ,+,02300,     ,     , ,   ,    ,   ,CRM,LT,D, , ,0, ,S;
APPCH:025,D,D31, ,55DME,LT,P,C,E S , ,   ,CF, ,CRM,LT,D, ,      ,1271,0055,3070,0035,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,RW31,LT,P,G,G  M, ,   ,CF, ,CRM,LT,D, ,      ,1258,0019,3070,0036, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,CRM,LT,D, ,V M , ,   ,CF, ,CRM,LT,D, ,      ,0000,0000,3070,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,CRM,LT,D, ,V   , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,3070,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,CRM,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,CRM,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I13-T, ,CF13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3085,0125,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-T, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0018,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D, , ,0,D,S;
APPCH:030,I,I13-T, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-T, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-T, ,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-T, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-T, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-U,EVLEK,EVLEK,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-U,EVLEK,CF13,LT,P,C,EE  , ,   ,CF, ,ICRM,LT,P,I,      ,3085,0125,1290,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-U, ,CF13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3085,0125,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-U, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0018,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D, , ,0,D,S;
APPCH:030,I,I13-U, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-U, ,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
