APPCH:010,A,R02,GUFEY,GUFEY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0180,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,HLV,HLV,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,HLV,GUFEY,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,YOJCO,YOJCO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,YOJCO,GUFEY,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,GUFEY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,YOPPS,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0180,0033,+,02500,     ,     , ,   ,    ,   ,RW02,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,JUVRI,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0180,0033,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0180,0017, ,00916,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01165,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,WITOG,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,WITOG,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IRK,IRK,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IRK,WITOG,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,WITOG,WITOG,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1980,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,WITOG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,RAWXA,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1980,0033,+,02500,     ,     , ,   ,    ,   ,RW20,K3,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,ZAXUV,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1980,0033,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1980,0018, ,00892,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01278,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,GUFEY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,GUFEY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00876, ,    , ,   ;N39433355,W092273059,0596;
RWY:RW20 ,     ,      ,00851, ,    , ,   ;N39440660,W092271516,0000;
