APPCH:010,A,R28,ETLAB,ETLAB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,A,W,S;
APPCH:020,A,R28,ETLAB,IGTIT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,A,W,S;
APPCH:010,A,R28,ODBOV,ODBOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,A,W,S;
APPCH:020,A,R28,ODBOV,IGTIT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,A,W,S;
APPCH:010,R,R28, ,IGTIT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,140,    ,   , , , , , ,A,W,S;
APPCH:020,R,R28, ,PUREM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0060,+,02500,     ,     , ,   ,    ,   ,LIDUD,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R28, ,LIDUD,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2820,0050, ,00298,     ,     , ,   ,-420,   , , , , , ,A,W,S;
APPCH:040,R,R28, ,UKTEK,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R28, ,IKDUR,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R28, ,IKDUR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,DUXAB,DUXAB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,DUXAB,BUBOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,EPRAR,EPRAR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,EPRAR,BUBOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,BUBOB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,APMIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0050,+,02260,     ,     , ,   ,    ,   ,VIGTO,CY,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,VIGTO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3310,0053, ,01860,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,IKDUR,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,IKDUR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW10 ,     ,      ,00245, ,    , ,   ;N56203771,W062060145,0000;
RWY:RW28 ,+0500,      ,00227, ,    , ,   ;N56204208,W062045438,1198;
