SID:040,5,LCC1H,RW17,LCC,LI,D, ,VE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LCC1M,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,LIBG,LI,P,A, , , , ;
SID:020,5,LCC1M,RW35,BG601,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LCC1M,RW35,TAG,LI,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,LCC1M,RW35,BG603,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LCC1M,RW35,LCC,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LCC1P,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:010,2,LCC1P,RW35,D335D,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,3350,0040,3350,0030,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LCC1P,RW35,TAG,LI,D, ,V   ,L,   ,CF,Y,TAG,LI,D, ,      ,0000,0000,0940,0040,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,LCC1P,RW35,D073H,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LCC1P,RW35,LCC,LI,D, ,VE  , ,   ,CF, ,LCC,LI,D, ,      ,0000,0000,1240,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LCC1Q,RW17,40VOR,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,1660,0040,1660,0040,+,01000,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:020,2,LCC1Q,RW17, , , , ,    ,L,   ,CR,Y,TAG,LI,D, ,      ,0730,    ,0090,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,LCC1Q,RW17,D073O,LI,P,C,E   , ,   ,CF, ,TAG,LI,D, ,      ,0732,0150,0730,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,LCC1Q,RW17, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LCC1Q,RW17,LCC,LI,D, ,VE  , ,   ,CF, ,LCC,LI,D, ,      ,0000,0000,1380,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKT1H,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1650,    ,+,00610,     ,05000, ,   ,    ,   ,LIBG,LI,P,A, , , , ;
SID:020,5,MOKT1H,RW17,BG602,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MOKT1H,RW17,BG606,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,MOKT1H,RW17,MOKTO,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKT1M,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,LIBG,LI,P,A, , , , ;
SID:020,5,MOKT1M,RW35,BG601,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MOKT1M,RW35,TAG,LI,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,MOKT1M,RW35,MOKTO,LI,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MOKT1P,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:010,2,MOKT1P,RW35,D335D,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,3350,0040,3350,0030,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MOKT1P,RW35,TAG,LI,D, ,VY  ,L,   ,CF,Y,TAG,LI,D, ,      ,0000,0000,0940,0040,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,MOKT1P,RW35, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2670,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,MOKT1P,RW35,MOKTO,LI,E,A,EEC , ,   ,CF, ,LCC,LI,D, ,      ,2930,0491,2970,0050,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOKT1Q,RW17,40VOR,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,1660,0040,1660,0040,+,01000,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:015,2,MOKT1Q,RW17,D100B,LI,P,C,E   ,L,   ,CF,Y,TAG,LI,D, ,      ,1000,0020,2800,0020,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:020,2,MOKT1Q,RW17,TAG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOKT1Q,RW17,MOKTO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBO1H,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1650,    ,+,00610,     ,05000, ,   ,    ,   ,LIBG,LI,P,A, , , , ;
SID:020,5,ROBO1H,RW17,BG602,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,ROBO1H,RW17,BG606,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,ROBO1H,RW17,ROBOT,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBO1T,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,LIBG,LI,P,A, , , , ;
SID:020,5,ROBO1T,RW35,BG601,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,ROBO1T,RW35,TAG,LI,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,ROBO1T,RW35,ROBOT,LI,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROBO6P,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,00620,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:010,2,ROBO6P,RW35,D335D,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,3350,0040,3350,0030,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROBO6P,RW35,TAG,LI,D, ,VY  ,L,   ,CF,Y,TAG,LI,D, ,      ,0000,0000,0940,0040,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,ROBO6P,RW35, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROBO6P,RW35,D009G,LI,P,C,E   , ,   ,CF, ,TAG,LI,D, ,      ,0092,0065,0090,0010,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROBO6P,RW35,ROBOT,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROBO6Q,RW17,40VOR,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,1660,0040,1660,0040,+,01000,     ,05000, ,   ,    ,   ,TAG,LI,D, , , , , ;
SID:020,2,ROBO6Q,RW17,D100B,LI,P,C,EY  ,L,   ,CF,Y,TAG,LI,D, ,      ,1000,0020,2800,0020,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,ROBO6Q,RW17,ROBOT,LI,E,A,EEC , ,   ,CF, ,TAG,LI,D, ,      ,0092,0123,0090,0120,+,FL090,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,KAPO1A,ALL,KAPPO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TAG,LI,D, , , , , ;
STAR:020,2,KAPO1A,ALL,D073R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAPO1A,ALL,TAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAPO1X,RW35,KAPPO,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBG,LI,P,A, , , , ;
STAR:020,5,KAPO1X,RW35,BG401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAPO1X,RW35,MEFRE,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LCC1A,ALL,LCC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TAG,LI,D, , , , , ;
STAR:020,2,LCC1A,ALL,D304V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LCC1A,ALL,LCC27,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LCC1A,ALL,D073J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LCC1A,ALL,TAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LCC1X,RW35,LCC,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBG,LI,P,A, , , , ;
STAR:020,5,LCC1X,RW35,BG403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LCC1X,RW35,BG402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LCC1X,RW35,MEFRE,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MASA1A,ALL,MASAX,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TAG,LI,D, , , , , ;
STAR:020,2,MASA1A,ALL,TAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOKT1A,ALL,MOKTO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TAG,LI,D, , , , , ;
STAR:020,2,MOKT1A,ALL,TAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOKT1X,RW35,MOKTO,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBG,LI,P,A, , , , ;
STAR:020,5,MOKT1X,RW35,MEFRE,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROBO1M,ALL,ROBOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TAG,LI,D, , , , , ;
STAR:020,2,ROBO1M,ALL,TAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROBO1X,RW35,ROBOT,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBG,LI,P,A, , , , ;
STAR:020,5,ROBO1X,RW35,MEFRE,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D35,TAG1,TAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,TAG1,TAG,LI,D, ,V   , ,   ,FD, ,TAG,LI,D, ,      ,0000,0000,1490,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,TAG1,CD35,LI,P,C,EE B,R,   ,CF,Y,TAG,LI,D, ,      ,1660,0100,3460,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,TAG2,TAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,TAG2,TAG,LI,D, ,V   , ,   ,FD, ,TAG,LI,D, ,      ,0000,0000,1570,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,TAG2,CD35,LI,P,C,EE B,R,   ,CF,Y,TAG,LI,D, ,      ,1660,0100,3460,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,LI,P,C,E  I, ,   ,IF, ,TAG,LI,D, ,      ,1660,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,MASAX,LI,P,C,E CF, ,   ,CF, ,TAG,LI,D, ,      ,1658,0060,3460,0040,+,02000,     ,     , ,   ,    ,   ,TAG,LI,D, , ,0, ,S;
APPCH:025,D,D35, ,40VOR,LI,P,C,E S , ,   ,CF, ,TAG,LI,D, ,      ,1660,0040,3460,0020,+,01330,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,MD35,LI,P,C,E  M, ,   ,CF, ,TAG,LI,D, ,      ,1660,0020,3460,0020, ,00697,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,TAG,LI,D, ,V M , ,   ,CF, ,TAG,LI,D, ,      ,0000,0000,3460,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,TAG,LI,D, ,V   , ,   ,FD, ,TAG,LI,D, ,      ,0000,0000,3460,0030,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,D270B,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,2700,0020,0900,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35, ,MASAX,LI,P,C,E C , ,   ,CF, ,TAG,LI,D, ,      ,1658,0060,1660,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D35, ,MASAX,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35,TAG1,TAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,TAG1,TAG,LI,D, ,V   , ,   ,FD, ,TAG,LI,D, ,      ,0000,0000,1480,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,TAG1,D165K,LI,P,C,E  B,R,   ,CF,Y,TAG,LI,D, ,      ,1653,0100,3450,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35,TAG1,CI35,LI,P,C,EE  , ,   ,CF, ,ITGT,LI,P,I,      ,1646,0099,3450,0013,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,TAG2,TAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,TAG2,TAG,LI,D, ,V   , ,   ,FD, ,TAG,LI,D, ,      ,0000,0000,1560,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,TAG2,D165K,LI,P,C,E  B,R,   ,CF,Y,TAG,LI,D, ,      ,1653,0100,3450,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35,TAG2,CI35,LI,P,C,EE  , ,   ,CF, ,ITGT,LI,P,I,      ,1646,0099,3450,0013,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35, ,CI35,LI,P,C,E  I, ,   ,IF, ,ITGT,LI,P,I,      ,1646,0099,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,FI35,LI,P,C,E  F, ,   ,CF, ,ITGT,LI,P,I,      ,1646,0079,3450,0020,H,02200,02200,     , ,   ,-300,   ,TAG,LI,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,LI,P,G,G  M, ,   ,CF, ,ITGT,LI,P,I,      ,1646,0018,3450,0061, ,00260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, ,D345C,LI,P,C,EYM , ,   ,CF, ,TAG,LI,D, ,      ,3426,0030,3450,0036,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35, ,D270B,LI,P,C,EY  , ,   ,CF, ,TAG,LI,D, ,      ,2700,0020,0900,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I35, ,MASAX,LI,P,C,E C , ,   ,CF, ,TAG,LI,D, ,      ,1658,0060,1660,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I35, ,MASAX,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R35-Y,ATTEC,ATTEC,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R35-Y,ATTEC,BG516,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R35-Y,ATTEC,BG512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R35-Y,ATTEC,BG708,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R35-Y,MEFRE,MEFRE,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R35-Y,MEFRE,BG516,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R35-Y,MEFRE,BG512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R35-Y,MEFRE,BG708,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R35-Y, ,BG708,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R35-Y, ,BG505,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0035,+,01800,     ,     , ,   ,    ,   ,LIBG,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R35-Y, ,RW35,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0048, ,00260,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R35-Y, ,BG536,LI,P,C,EYM , ,010,CF, ,TAG,LI,D, ,      ,3422,0028,3450,0034, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R35-Y, ,BG527,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:055,R,R35-Y, ,ATTEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R35-Y, ,ATTEC,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,0038,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R35-Z,ATTEC,ATTEC,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,ATTEC,BG516,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35-Z,ATTEC,BG512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R35-Z,ATTEC,BG508,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
