APPCH:010,A,R03,OCSIP,OCSIP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,OCSIP,ZINEP,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,OCSIP,ZINEP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ZOLMN,ZOLMN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ZOLMN,ZINEP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,ZINEP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,OYUDI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0101,+,01700,     ,     , ,   ,    ,   ,UXUXY,K7,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,UXUXY,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0010,0047, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00412,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,OCSIP,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,OCSIP,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ALGTR,ALGTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ALGTR,YELUS,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ALGTR,YELUS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1480,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,OCSIP,OCSIP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,OCSIP,YELUS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,YELUS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,UHAWO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0093,+,01600,     ,     , ,   ,    ,   ,OYOCE,K7,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,OYOCE,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1760,0032, ,00317,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00412,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,OCSIP,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,OCSIP,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00012, ,    , ,   ;N36004901,W075402236,0000;
RWY:RW21 ,     ,      ,00008, ,    , ,   ;N36011768,W075401294,0000;
