APPCH:020,R,R06, ,COMOD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0068,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0053, ,00426,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,GEMMY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,GEMMY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ICECA,ICECA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1290,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,WUDKU,WUDKU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,WUDKU,ICECA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,ICECA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,HAVUP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0068,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0052, ,00448,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00798,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ICECA,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ICECA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DODTA,DODTA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,DODTA,SHEER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SHEER,SHEER,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2360,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,SHEER,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HODOE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0069,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0051, ,00451,     ,     , ,   ,-342,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00729,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DOCEG,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,DOCEG,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00376, ,ICSG,1,   ;N32304020,W084564314,0000;
RWY:RW13 ,     ,      ,00398, ,    , ,   ;N32310745,W084565568,0000;
RWY:RW24 ,     ,      ,00391, ,    , ,   ;N32312104,W084553717,0000;
RWY:RW31 ,     ,      ,00371, ,    , ,   ;N32304454,W084561980,0150;
