APPCH:050,R,R15, ,CADIP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,CADIP,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3290,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CADIP,CADIP,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3290,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CADIP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,BOGME,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3290,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,ZEMUM,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3290,0031,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3290,0019, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00365,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,BOTAY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,BOTAY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1490,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00166, ,    , ,   ;N32211099,W086594233,0000;
RWY:RW33 ,     ,      ,00165, ,ISEM,1,   ;N32200540,W086584983,0000;
