SID:040,1,TRE3R,RW28,TRE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YME2,RW10, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1020,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YME2,RW10,OR001,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YME2,RW10,MARUB,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YME2,RW10,YME,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YME2,RW28, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2820,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YME2,RW28,OR001,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YME2,RW28,MARUB,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YME2,RW28,YME,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,TRE,TRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,TRE,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,3050,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,TRE,PEARS,RJ,P,C,EE  ,L,   ,CF,Y,TRE,RJ,D, ,      ,2890,0066,1090,0044,+,02002,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,PEARS,RJ,P,C,E  F, ,   ,IF, ,TRE,RJ,D, ,      ,2890,0066,    ,    ,+,02002,     ,14000, ,   ,    ,   ,TRE,RJ,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,RJ,P,C,EY M, ,   ,CF, ,TRE,RJ,D, ,      ,2890,0016,1090,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,TRE,RJ,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,TRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,TRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,KANNA,KANNA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Y,KANNA,AGULI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Y,KANNA,OR055,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10-Y,KANNA,OR056,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,A,I10-Y,KANNA,OR057,RJ,P,C,EE  ,L,010,RF, ,ITR,RJ,P,I,002500,    ,    ,    ,0079, ,01200,     ,     , ,   ,    ,   ,ORRF6,RJ,P,C, ,0,N,S;
APPCH:010,I,I10-Y, ,OR057,RJ,P,C,E  I, ,   ,IF, ,ITR,RJ,P,I,      ,2808,0062,    ,    ,I,01200,01200,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Y, ,UKDEP,RJ,P,C,E  F, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0047,1010,0015,H,01200,01200,     , ,   ,-300,   ,RJOR,RJ,P,A, ,0,N,S;
APPCH:030,I,I10-Y, ,RW10,RJ,P,G,G  M, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0012,1010,0035, ,00083,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1010,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Y, ,OR054,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Y, ,TRE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10-Y, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,TRE,TRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,TRE,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,2980,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,TRE,CF10,RJ,P,C,EE  ,L,   ,CF,Y,ITR,RJ,P,I,      ,2808,0117,1010,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Z, ,CF10,RJ,P,C,E  I, ,   ,IF, ,ITR,RJ,P,I,      ,2808,0117,    ,    ,J,01900,01900,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Z, ,NASSY,RJ,P,C,E  F, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0068,1010,0048,H,01900,01900,     , ,   ,-300,   ,TRE,RJ,D, , ,0,D,S;
APPCH:030,I,I10-Z, ,RW10,RJ,P,G,G  M, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0012,1010,0056, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Z, ,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Z, ,TRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Z, ,TRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,TRE,TRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,TRE,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,2980,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10,TRE,CF10,RJ,P,C,EE  ,L,   ,CF,Y,ITR,RJ,P,I,      ,2808,0117,1010,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10, ,CF10,RJ,P,C,E  I, ,   ,IF, ,ITR,RJ,P,I,      ,2808,0117,    ,    ,+,01900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10, ,NASSY,RJ,P,C,E  F, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0068,1010,0048,+,01867,     ,     , ,   ,    ,   ,TRE,RJ,D, , ,0,D,S;
APPCH:025,L,L10, ,22LOC,RJ,P,C,E S , ,   ,CF, ,ITR,RJ,P,I,      ,2808,0033,1010,0036,+,00729,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L10, ,MA10,RJ,P,C,E  M, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0017,1010,0016, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10, ,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10, ,TRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10, ,TRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-X,TRE,TRE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-X,TRE,OR058,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-X,TRE,OR059,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-X,TRE,OR060,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-X, ,OR060,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-X, ,NASSY,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0050,+,01872,     ,     , ,   ,    ,   ,RJOR,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-X, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0056, ,00083,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-X, ,OR054,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-X, ,TRE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10-X, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,TRE,TRE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,TRE,OR450,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Y, ,OR450,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,14000,-,210,    ,   , , , , , ,B,P,S;
APPCH:015,R,R10-Y, ,OR070,RJ,P,C,E   ,L,010,RF, , , , , ,002810,    ,    ,    ,0101, ,     ,     ,     , ,   ,    ,   ,ORRF5,RJ,P,C, ,B,P,S;
APPCH:020,R,R10-Y, ,OR071,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1630,0022, ,01700,     ,     , ,   ,    ,   ,RW10,RJ,P,G, ,B,P,S;
APPCH:023,R,R10-Y, ,OR052,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1630,0014, ,01268,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R10-Y, ,OR053,RJ,P,C,E   ,L,302,RF, , , , , ,002000,    ,    ,    ,0021, ,00593,     ,     , ,   ,-300,   ,ORRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0016, ,00083,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,RW10,RJ,P,G,G M , ,010,FA, ,TRE,RJ,D, ,      ,2987,0006,1020,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,OR054,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-Y, ,TRE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-Y, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,KANNA,KANNA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Z,KANNA,OSVIR,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Z, ,OSVIR,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-Z, ,OR050,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0122, ,03100,     ,     , ,   ,    ,   ,RW10,RJ,P,G, ,B,P,S;
APPCH:023,R,R10-Z, ,OR051,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2900,0013, ,02681,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R10-Z, ,OR053,RJ,P,C,E   ,L,302,RF, , , , , ,002000,    ,    ,    ,0066, ,00593,     ,     , ,   ,-300,   ,ORRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R10-Z, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0016, ,00083,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Z, ,RW10,RJ,P,G,G M , ,010,FA, ,TRE,RJ,D, ,      ,2987,0006,1020,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Z, ,OR054,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-Z, ,TRE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-Z, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,TRE,TRE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,TRE,OR450,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-Y, ,OR450,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,14000,-,200,    ,   , , , , , ,B,P,S;
APPCH:015,R,R28-Y, ,OR858,RJ,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0083, ,     ,     ,     , ,   ,    ,   ,ORRF3,RJ,P,C, ,B,P,S;
APPCH:020,R,R28-Y, ,OR859,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0022, ,02100,     ,     ,-,165,    ,   ,RW28,RJ,P,G, ,B,P,S;
APPCH:023,R,R28-Y, ,OR863,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1980,0014, ,01668,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R28-Y, ,OR864,RJ,P,C,E   ,R,302,RF, , , , , ,002250,    ,    ,    ,0033, ,00603,     ,     , ,   ,-300,   ,ORRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0015, ,00115,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,RW28,RJ,P,G,G M , ,010,FA, ,TRE,RJ,D, ,      ,0847,0006,2820,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,OR865,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28-Y, ,TRE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R28-Y, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,KANNA,KANNA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,KANNA,ISASA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-Z, ,ISASA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Z, ,OR860,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0122, ,02800,     ,     ,-,165,    ,   ,RW28,RJ,P,G, ,B,P,S;
APPCH:021,R,R28-Z, ,OR861,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2530,0014, ,02360,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R28-Z, ,OR862,RJ,P,C,E   ,L,302,RF, , , , , ,001610,    ,    ,    ,0016, ,01860,     ,     , ,   ,-300,   ,ORRF2,RJ,P,C, ,B,P,S;
APPCH:023,R,R28-Z, ,OR863,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1980,0006, ,01668,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R28-Z, ,OR864,RJ,P,C,E   ,R,302,RF, , , , , ,002250,    ,    ,    ,0033, ,00603,     ,     , ,   ,-300,   ,ORRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R28-Z, ,RW28,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0015, ,00115,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Z, ,RW28,RJ,P,G,G M , ,010,FA, ,TRE,RJ,D, ,      ,0847,0006,2820,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Z, ,OR865,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28-Z, ,TRE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R28-Z, ,TRE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW10 ,     ,      ,00029, ,ITR ,1,   ;N35315032,E134091457,0000;
RWY:RW28 ,     ,      ,00065, ,    , ,   ;N35314603,E134103379,0000;
