APPCH:040,R,R03, ,RW03,GM,P,G,G M , ,010,FA, ,DKH,GM,D, ,      ,2078,0025,0280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,LARMO,GC,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,LARMO,GC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1180,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TAKAG,TAKAG,GC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TAKAG,MH214,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,MH214,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,MH212,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0050, ,02000,     ,     ,-,185,    ,   ,GMMH,GM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0061, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,RW21,GM,P,G,G M , ,010,FA, ,DKH,GM,D, ,      ,2078,0009,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,TAKAG,GC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,TAKAG,GC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1180,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00035, ,DKL ,1,   ;N23422127,W015561549,0000;
RWY:RW21 ,     ,      ,00026, ,    , ,   ;N23435126,W015553438,0000;
