APPCH:020,R,R14, ,ISUJU,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1400,0060,+,01600,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,CUMTO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1410,0034,+,00520,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1410,0015, ,00046,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,00360,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,LAVTE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,LAVTE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,EWN,EWN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,EWN,RIXOE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,EWN,PEPKE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,PEPKE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,HOPEM,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0060,+,01000,     ,     , ,   ,    ,   ,RW21,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0030, ,00047,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,EWN,K7,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,EWN,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,EWN,EWN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,EWN,CIGOR,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,EWN,CIGOR,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2560,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,CIGOR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,MOKEY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,01000,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0030, ,00051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,EWN,K7,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,EWN,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EWN,EWN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EWN,LAVTE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,EWN,LAVTE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,LAVTE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,EXAVE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3210,0060,+,01000,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3210,0030, ,00050,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ISUJU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,EWN,K7,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,EWN,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00008, ,    , ,   ;N34434659,W076393845,0864;
RWY:RW08 ,     ,      ,00006, ,    , ,   ;N34435926,W076400863,0000;
RWY:RW14 ,     ,      ,00006, ,    , ,   ;N34441029,W076395587,0000;
RWY:RW21 ,     ,      ,00007, ,    , ,   ;N34441174,W076392405,0516;
RWY:RW26 ,     ,      ,00008, ,IBFO,0,   ;N34441670,W076391624,0289;
RWY:RW32 ,     ,      ,00010, ,    , ,   ;N34434680,W076392488,0490;
