APPCH:010,D,D26-Y, ,CD26,VV,P,C,E  I, ,   ,IF, ,RGI,VV,D, ,      ,0760,0087,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-Y, ,FD26,VV,P,C,E  F, ,   ,CF, ,RGI,VV,D, ,      ,0760,0037,2560,0050,+,01480,     ,     , ,   ,    ,   ,RGI,VV,D, , ,0, ,S;
APPCH:030,D,D26-Y, ,RGI,VV,D, ,V  M, ,   ,CF, ,RGI,VV,D, ,      ,0000,0000,2560,0037, ,00309,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-Y, ,RGI,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26-Y, ,RGI,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,RGI1,RGI,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,RGI1,RGI,VV,D, ,V   , ,   ,FD, ,RGI,VV,D, ,      ,0000,0000,0490,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,RGI1,CD26,VV,P,C,EE B,R,   ,CF,Y,RGI,VV,D, ,      ,0760,0087,2560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,RGI2,RGI,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,RGI2,RGI,VV,D, ,V   , ,   ,FD, ,RGI,VV,D, ,      ,0000,0000,0640,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,RGI2,CD26,VV,P,C,EE B,R,   ,CF,Y,RGI,VV,D, ,      ,0760,0087,2560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-Z, ,CD26,VV,P,C,E  I, ,   ,IF, ,RGI,VV,D, ,      ,0760,0087,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-Z, ,FD26,VV,P,C,E  F, ,   ,CF, ,RGI,VV,D, ,      ,0760,0037,2560,0050,+,01480,     ,     , ,   ,    ,   ,RGI,VV,D, , ,0, ,S;
APPCH:030,D,D26-Z, ,RGI,VV,D, ,V  M, ,   ,CF, ,RGI,VV,D, ,      ,0000,0000,2560,0037, ,00309,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-Z, ,RGI,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26-Z, ,RGI,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,RG,RG,VV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,RG,RG,VV,D,B,EY  , ,   ,FC, ,RG,VV,D,B,      ,0000,0000,2190,0053,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,RG,FF08,VV,P,C,EE  ,R,   ,CF,Y,RG,VV,D,B,      ,2540,0045,0740,0010,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FF08,VV,P,C,E  F, ,   ,IF, ,RG,VV,D,B,      ,    ,    ,    ,    ,+,01320,     ,     , ,   ,    ,   ,RG,VV,D,B,A,0, ,S;
APPCH:030,N,N08, ,RW08,VV,P,G,G  M, ,   ,CF, ,RG,VV,D,B,      ,    ,    ,0740,0040, ,00047,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,RG,VV,D,B,EYM , ,   ,CF, ,RG,VV,D,B,      ,0000,0000,0740,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,RG,VV,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N08, ,RG,VV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,RG,RG,VV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,RG,RG,VV,D,B,EY  , ,   ,FC, ,RG,VV,D,B,      ,0000,0000,0430,0053,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,RG,FF26,VV,P,C,EE  ,R,   ,CF,Y,RG,VV,D,B,      ,0780,0044,2580,0010,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,VV,P,C,E  F, ,   ,IF, ,RG,VV,D,B,      ,    ,    ,    ,    ,+,01320,     ,     , ,   ,    ,   ,RG,VV,D,B,A,0, ,S;
APPCH:030,N,N26, ,RW26,VV,P,G,G  M, ,   ,CF, ,RG,VV,D,B,      ,    ,    ,2580,0040, ,00047,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,RG,VV,D,B,EYM , ,   ,CF, ,RG,VV,D,B,      ,0000,0000,2580,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,RG,VV,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N26, ,RG,VV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08-Z,RG813,RG813,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,RG813,RG812,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,RG826,RG826,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,RG826,RG814,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Z,RG826,RG812,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,RG812,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,RG811,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050, ,01480,     ,     , ,   ,    ,   ,VVRG,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,RG826,VV,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,RG826,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,RG,RG,VV,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,RG,RG615,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Y,RG,RG614,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26-Y,RG,RG612,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,RG612,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,RG611,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050, ,01480,     ,     , ,   ,    ,   ,VVRG,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, ,RG671,VV,P,C,E M , ,010,CF, ,RGI,VV,D, ,      ,2556,0067,2560,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,RG674,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,RG826,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-Y, ,RG826,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,AGOBI,AGOBI,VV,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,AGOBI,RG612,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,RG613,RG613,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,RG613,RG612,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,RG826,RG826,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,RG826,RG614,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Z,RG826,RG612,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Z, ,RG612,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Z, ,RG611,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050, ,01480,     ,     , ,   ,    ,   ,VVRG,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Z, ,RG671,VV,P,C,E M , ,010,CF, ,RGI,VV,D, ,      ,2556,0067,2560,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Z, ,RG674,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Z, ,RG826,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-Z, ,RG826,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,+0020,      ,00007, ,    , ,   ;N09572330,E105073375,0000;
RWY:RW26 ,+0020,      ,00007, ,    , ,   ;N09573547,E105082144,0000;
