SID:040,2,LOST6S,RW17,LOSTO,RK,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOBU1R,RW35,TL131,RK,P,C,E   , ,   ,CF, ,UJN,RK,D, ,      ,3534,0070,3510,0064, ,     ,     ,14000,-,210,    ,   ,RKTL,RK,P,A, , , , ;
SID:020,5,NOBU1R,RW35,TL025,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NOBU1R,RW35,NOBUT,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOBU2M,RW17,TL121,RK,P,C,E   , ,   ,CF, ,UJN,RK,D, ,      ,1700,0070,1710,0063, ,     ,     ,14000,-,200,    ,   ,RKTL,RK,P,A, , , , ;
SID:020,5,NOBU2M,RW17,TL222,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NOBU2M,RW17,TL223,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,NOBU2M,RW17,TL024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOBU2M,RW17,TL025,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NOBU2M,RW17,NOBUT,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBU2S,RW17, , , , ,    , ,   ,VD, ,UJN,RK,D, ,      ,    ,    ,1710,0050, ,     ,     ,14000,-,210,    ,   ,UJN,RK,D, , , , , ;
SID:020,2,NOBU2S,RW17,D110C,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBU2S,RW17,UJN,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,NOBU2S,RW17,D352O,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NOBU2S,RW17,NOBUT,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBU3N,RW35, , , , ,    , ,   ,VD, ,UJN,RK,D, ,      ,    ,    ,3510,0050, ,     ,     ,14000,-,210,    ,   ,UJN,RK,D, , , , , ;
SID:020,2,NOBU3N,RW35,D062C,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBU3N,RW35,UJN,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,NOBU3N,RW35,D352K,RK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NOBU3N,RW35,D352P,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NOBU3N,RW35,NOBUT,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RADA1A,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3510,    ,+,01000,     ,14000, ,   ,    ,   ,UJN,RK,D, , , , , ;
SID:020,2,RADA1A,RW35, , , , ,    ,R,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RADA1A,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOST1H,RW35,LOSTO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTL,RK,P,A, , , , ;
STAR:020,5,LOST1H,RW35,TL011,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOST1H,RW35,BANYA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOST1J,RW17,LOSTO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTL,RK,P,A, , , , ;
STAR:020,5,LOST1J,RW17,TL011,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOST1J,RW17,TL012,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOST1J,RW17,TL013,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,LOST1J,RW17,ALDON,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOST2C,RW35,LOSTO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,UJN,RK,D, , , , , ;
STAR:020,2,LOST2C,RW35,D191L,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOST2C,RW35,BANYA,RK,P,C,EE H,L,   ,AF, ,UJN,RK,D, ,      ,1310,0120,1910,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOST2D,RW17,LOSTO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,UJN,RK,D, , , , , ;
STAR:020,2,LOST2D,RW17,UJN,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOST2D,RW17,D041E,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOST2D,RW17,ALDON,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBU1J,RW17,NOBUT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTL,RK,P,A, , , , ;
STAR:020,5,NOBU1J,RW17,TL001,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NOBU1J,RW17,ALDON,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOBU2C,RW35,NOBUT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,UJN,RK,D, , , , , ;
STAR:020,2,NOBU2C,RW35,D352K,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOBU2C,RW35,UJN,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOBU2C,RW35,D131E,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NOBU2C,RW35,BANYA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOBU2D,RW17,NOBUT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,UJN,RK,D, , , , , ;
STAR:020,2,NOBU2D,RW17,D352L,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOBU2D,RW17,ALDON,RK,P,C,EE H,R,   ,AF, ,UJN,RK,D, ,      ,0410,0120,3520,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBU2H,RW35,NOBUT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTL,RK,P,A, , , , ;
STAR:020,5,NOBU2H,RW35,TL001,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOBU2H,RW35,TL002,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOBU2H,RW35,TL003,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOBU2H,RW35,TL004,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOBU2H,RW35,BANYA,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,ALDON,ALDON,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,ALDON,CD17,RK,P,C,EE B,L,   ,AF, ,UJN,RK,D, ,      ,0014,0120,0410,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,RK,P,C,E  I, ,   ,IF, ,UJN,RK,D, ,      ,0014,0120,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,RK,P,C,E  F, ,   ,CF, ,UJN,RK,D, ,      ,0014,0060,1810,0060,+,02000,     ,     , ,   ,    ,   ,UJN,RK,D, , ,0, ,S;
APPCH:025,D,D17, ,40VOR,RK,P,C,E S , ,   ,CF, ,UJN,RK,D, ,      ,0014,0040,1810,0020,+,01360,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,MD17,RK,P,C,E  M, ,   ,CF, ,UJN,RK,D, ,      ,0015,0022,1810,0018, ,00777,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,UJN,RK,D, ,V M , ,   ,CF, ,UJN,RK,D, ,      ,0000,0000,1810,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,D170C,RK,P,C,EY  , ,   ,CF, ,UJN,RK,D, ,      ,1704,0030,1700,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,BANYA,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,BANYA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,BANYA,BANYA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,BANYA,CD35,RK,P,C,EE B,R,   ,AF, ,UJN,RK,D, ,      ,1634,0120,1310,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,RK,P,C,E  I, ,   ,IF, ,UJN,RK,D, ,      ,1634,0120,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,RK,P,C,E  F, ,   ,CF, ,UJN,RK,D, ,      ,1634,0055,3430,0065,+,01800,     ,     , ,   ,    ,   ,UJN,RK,D, , ,0, ,S;
APPCH:030,D,D35, ,MD35,RK,P,C,E  M, ,   ,CF, ,UJN,RK,D, ,      ,1634,0020,3430,0035, ,00681,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,UJN,RK,D, ,V M , ,   ,CF, ,UJN,RK,D, ,      ,0000,0000,3430,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,UJN02,RK,P,C,EY  , ,   ,CF, ,UJN,RK,D, ,      ,3574,0020,3570,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,ALDON,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35, ,ALDON,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-Y,ALDON,ALDON,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,ALDON,D351L,RK,P,C,E  B,L,   ,AF, ,UJN,RK,D, ,      ,3527,0120,0410,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,ALDON,CF17,RK,P,C,EE  , ,   ,CF, ,IUJS,RK,P,I,      ,3517,0100,1710,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,RK,P,C,E  I, ,   ,IF, ,IUJS,RK,P,I,      ,3517,0100,    ,    ,J,03000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FF17,RK,P,C,E  F, ,   ,CF, ,IUJS,RK,P,I,      ,3517,0066,1710,0033,H,02000,02000,     , ,   ,-300,   ,UJN,RK,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,RK,P,G,G  M, ,   ,CF, ,IUJS,RK,P,I,      ,3517,0011,1710,0055, ,00219,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, ,D169E,RK,P,C,EYM , ,   ,CF, ,UJN,RK,D, ,      ,1693,0050,1710,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,BANYA,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,BANYA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,ALDON,ALDON,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,ALDON,TL041,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-Z,ALDON,UMNAE,RK,P,C,EE B, ,   ,TF, ,IUJS,RK,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,UMNAE,RK,P,C,E  I, ,   ,IF, ,IUJS,RK,P,I,      ,3517,0111,    ,    ,J,03200,02000,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,FF17,RK,P,C,E  F, ,   ,CF, ,IUJS,RK,P,I,      ,3517,0066,1710,0045,H,02000,02000,     , ,   ,-300,   ,RKTL,RK,P,A, ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,RK,P,G,G  M, ,   ,CF, ,IUJS,RK,P,I,      ,3517,0011,1710,0055, ,00219,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, ,TL045,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,BANYA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-Z, ,BANYA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,BANYA,BANYA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,BANYA,D160L,RK,P,C,E   ,R,   ,AF, ,UJN,RK,D, ,      ,1600,0120,1310,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,BANYA, , , , , E  , ,   ,VI, ,IUJN,RK,P,I,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CF35,RK,P,C,E  I, ,   ,IF, ,IUJN,RK,P,I,      ,1717,0126,    ,    ,J,03800,01800,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FF35,RK,P,C,E  F, ,   ,CF, ,IUJN,RK,P,I,      ,1717,0061,3510,0066,H,01800,01800,     , ,   ,-300,   ,UJN,RK,D, , ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,RK,P,G,G  M, ,   ,CF, ,IUJN,RK,P,I,      ,1717,0011,3510,0049, ,00202,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, ,D357B,RK,P,C,EYM , ,   ,CF, ,UJN,RK,D, ,      ,3577,0020,3510,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, ,ALDON,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Y, ,ALDON,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,BANYA,BANYA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,BANYA,TL051,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35-Z,BANYA,HUPHO,RK,P,C,EE B, ,   ,TF, ,IUJN,RK,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,HUPHO,RK,P,C,E  I, ,   ,IF, ,IUJN,RK,P,I,      ,1717,0116,    ,    ,J,03800,01800,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,FF35,RK,P,C,E  F, ,   ,CF, ,IUJN,RK,P,I,      ,1717,0061,3510,0056,H,01800,01800,     , ,   ,-300,   ,RKTL,RK,P,A, ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,RK,P,G,G  M, ,   ,CF, ,IUJN,RK,P,I,      ,1717,0011,3510,0049, ,00202,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, ,TL056,RK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, ,ALDON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Z, ,ALDON,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,ALDON,ALDON,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ALDON,TL041,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,ALDON,UMNAE,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,UMNAE,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,TL043,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0051,+,02000,     ,     , ,   ,    ,   ,RKTL,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0049, ,00225,     ,     , ,   ,-341,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,TL045,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,BANYA,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,BANYA,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3110,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
