SID:020,5,BERO1H,RW29,XUBAX,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERO1H,RW29,BEROX,MD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DATO1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,DATO1E,RW11,PJG66,TN,P,C,E   ,R,   ,CF,Y,PJG,TN,D, ,      ,2959,0658,2950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DATO1E,RW11,DATOR,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DATO1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,DATO1G,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DATO1G,RW29,DATOR,TN,E,A,EEC , ,   ,CF, ,ABA,TN,D, ,      ,2644,0201,2640,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DATO1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,DATO1H,RW29,DATOR,TN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DATO2F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,DATO2F,RW11,GADOT,TN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DATO2F,RW11,DATOR,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIBO1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,DIBO1F,RW11,WALLP,TN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIBO1F,RW11,DIBOK,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIBO1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,DIBO1H,RW29,CA403,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIBO1H,RW29,DIBOK,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELOT1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,ELOT1E,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELOT1E,RW11,ELOTU,TN,E,A,EE  , ,   ,CF, ,ABA,TN,D, ,      ,1424,0218,1420,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELOT1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,ELOT1F,RW11,ELOTU,TN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELOT1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,ELOT1G,RW29,PJG48,TN,P,C,EY  ,L,   ,CF,Y,PJG,TN,D, ,      ,2950,0482,1150,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELOT1G,RW29,ELOTU,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELOT2H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,ELOT2H,RW29,MEPTA,TN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELOT2H,RW29,ELOTU,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRLE2H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,IRLE2H,RW29,MEPTA,TN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRLE2H,RW29,ELOTU,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IRLE2H,RW29,IRLEP,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ITSE1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,ITSE1E,RW11, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ITSE1E,RW11,ITSEL,TN,E,A,EEC , ,   ,CF, ,ABA,TN,D, ,      ,2051,0137,2050,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITSE1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,ITSE1F,RW11,ITSEL,TN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ITSE1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,ITSE1G,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ITSE1G,RW29,ITSEL,TN,E,A,EEC , ,   ,CF, ,ABA,TN,D, ,      ,2051,0137,2050,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITSE1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,ITSE1H,RW29,ITSEL,TN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARU1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,KARU1F,RW11,WALLP,TN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARU1F,RW11,KARUM,MD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARU1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,KARU1H,RW29,XUBAX,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARU1H,RW29,KARUM,MD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KISA1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,KISA1F,RW11,WALLP,TN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISA1F,RW11,KISAS,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KISA1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,KISA1H,RW29,CA404,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISA1H,RW29,KISAS,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NORE1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,NORE1E,RW11, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NORE1E,RW11,NOREX,TN,E,A,EEC , ,   ,CF, ,ABA,TN,D, ,      ,2221,0135,2220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORE1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,NORE1F,RW11,NOREX,TN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NORE1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,NORE1G,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NORE1G,RW29,NOREX,TN,E,A,EEC , ,   ,CF, ,ABA,TN,D, ,      ,2221,0135,2220,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORE1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,NORE1H,RW29,NOREX,TN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PJG1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:030,2,PJG1G,RW29,PJG,TN,D, ,VE  ,L,   ,CF,Y,PJG,TN,D, ,      ,0000,0000,1150,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SCAP1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,SCAP1F,RW11,WALLP,TN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SCAP1F,RW11,SCAPA,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SCAP1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,SCAP1H,RW29,XUBAX,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SCAP1H,RW29,SCAPA,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VESK1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,VESK1F,RW11,WALLP,TN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VESK1F,RW11,VESKA,MD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VESK1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,VESK1H,RW29,XUBAX,TN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VESK1H,RW29,VESKA,MD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WALP1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,01000,     ,02500, ,   ,    ,   ,ABA,TN,D, , , , , ;
SID:020,2,WALP1E,RW11, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WALP1E,RW11,WALLP,TN,E,A,EE  , ,   ,CF, ,ABA,TN,D, ,      ,0286,0288,0290,0290,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WALP1F,RW11,BERAM,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,1137,0041,1150,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,WALP1F,RW11,WALLP,TN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUBA1H,RW29,DAVUG,TN,P,C,EY  , ,   ,CF, ,BEA,TN,D, ,      ,2957,0034,2950,0030, ,     ,     ,02500, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
SID:020,5,XUBA1H,RW29,XUBAX,TN,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADRI1C,RW29,ADRIV,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,ADRI1C,RW29,CA400,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADRI1C,RW29,MIDVU,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMBA2A,RW11,AMBAS,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,AMBA2A,RW11,DAVLA,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMBA2C,RW29,AMBAS,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,AMBA2C,RW29,CA201,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMBA2C,RW29,SELOR,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMBA2C,RW29,NADAV,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMBI1C,RW29,AMBIN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,AMBI1C,RW29,CA202,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMBI1C,RW29,CA302,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMBI1C,RW29,RABOK,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMBI1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMBI2A,RW11,AMBIN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,AMBI2A,RW11,CA102,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMBI2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERO1C,RW29,BEROX,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,BERO1C,RW29,CA206,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERO1C,RW29,CA306,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERO1C,RW29,RABOK,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERO1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERO2A,RW11,BEROX,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,BERO2A,RW11,CA106,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERO2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DATO2A,RW11,DATOR,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,240,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,DATO2A,RW11,ELUMO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DATO2C,RW29,DATOR,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,DATO2C,RW29,SELOR,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DATO2C,RW29,NADAV,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBO1C,RW29,DIBOK,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,DIBO1C,RW29,CA203,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBO1C,RW29,CA302,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIBO1C,RW29,RABOK,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIBO1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
