APPCH:010,A,R36,ANEES,ANEES,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ANEES,LUNFI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LUNFI,LUNFI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3570,0050,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PLOTT,PLOTT,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PLOTT,LUNFI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,LUNFI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R36, ,YISXI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3570,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,AHTON,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0022,+,03300,     ,     , ,   ,-300,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,ROMUW,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0036,+,02160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0037, ,00978,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,LUNFI,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,LUNFI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3570,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00923, ,    , ,   ;N44530497,W072140550,0000;
RWY:RW18 ,     ,      ,00930, ,    , ,   ;N44533564,W072134792,0299;
RWY:RW23 ,     ,      ,00926, ,    , ,   ;N44533930,W072133815,0000;
RWY:RW36 ,     ,      ,00934, ,    , ,   ;N44524937,W072132363,0000;
