APPCH:020,R,R14, ,EWADA,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1400,0062,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,HRVEY,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1400,0037,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1400,0021, ,00758,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,00959,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ONUTE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ONUTE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ONUTE,ONUTE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3210,0050,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,RUNIC,RUNIC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,RUNIC,ONUTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,UTAZO,UTAZO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,UTAZO,ONUTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,ONUTE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,HIXOT,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0063,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,JEGTI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3210,0039,+,01340,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0019, ,00742,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01109,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ROLTE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ROLTE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00708, ,IDNN,1,   ;N34434261,W084523513,0000;
RWY:RW32 ,     ,      ,00692, ,    , ,   ;N34430255,W084515061,0000;
